node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,6,Brooklyn,Brooklyn
120,26,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,19,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,40,Brooklyn,Brooklyn
122,14,Brooklyn,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Brooklyn
124,3,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,20,Queens,Queens
126,127,Queens,Queens
127,54,Queens,Queens
127,53,Queens,Queens
125,128,Queens,Brooklyn
128,25,Brooklyn,Brooklyn
128,51,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Manhattan
132,113,Queens,Brooklyn
131,112,Queens,Bronx
130,115,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Queens
134,105,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Bronx
136,102,Bronx,Brooklyn
136,103,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,111,Queens,Brooklyn
140,106,Queens,Bronx
139,110,Queens,Manhattan
138,108,Queens,Bronx
137,141,Queens,Queens
141,109,Queens,Queens
141,107,Queens,Queens
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,52,Queens,Queens
148,5,Queens,Queens
147,50,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,35,Queens,Queens
150,42,Queens,Queens
149,152,Queens,Queens
152,27,Queens,StatenIsland
152,38,Queens,Bronx
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,4,Queens,Brooklyn
159,99,Queens,Queens
158,21,Queens,Queens
157,8,Queens,Queens
156,16,Queens,Bronx
155,13,Queens,Bronx
154,37,Queens,Queens
153,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,49,Manhattan,Manhattan
162,98,Manhattan,Manhattan
161,41,Manhattan,Manhattan
160,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,23,Manhattan,Manhattan
166,30,Manhattan,Manhattan
165,28,Manhattan,Manhattan
164,31,Manhattan,Manhattan
163,29,Manhattan,Manhattan
144,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,18,Queens,Brooklyn
170,39,Queens,Bronx
169,172,Queens,Queens
172,17,Queens,Queens
172,1,Queens,Bronx
168,44,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Queens
174,55,Queens,Manhattan
173,101,Queens,Queens
143,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Brooklyn
177,95,Queens,Queens
176,94,Queens,Bronx
175,96,Queens,Brooklyn
142,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Brooklyn
181,10,Queens,Bronx
180,182,Queens,Bronx
182,12,Bronx,Bronx
182,9,Bronx,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Brooklyn
186,187,Queens,Queens
187,48,Queens,Queens
187,47,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,StatenIsland
189,32,Queens,Bronx
188,190,Queens,Queens
190,36,Queens,Brooklyn
190,191,Queens,Queens
191,43,Queens,Queens
191,7,Queens,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,15,Queens,Bronx
194,58,Queens,Bronx
192,196,Queens,Queens
196,45,Queens,Bronx
196,197,Queens,Queens
197,46,Queens,Brooklyn
197,91,Queens,StatenIsland
178,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Manhattan
201,73,Queens,StatenIsland
200,202,Queens,Queens
202,69,Queens,Bronx
202,76,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Queens
207,64,Queens,Queens
206,77,Queens,Queens
205,75,Queens,Brooklyn
204,208,Queens,Queens
208,87,Queens,Bronx
208,85,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Queens
211,82,Queens,Brooklyn
210,84,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,90,Queens,Brooklyn
214,215,Queens,Queens
215,79,Queens,Bronx
215,71,Queens,Manhattan
213,216,Queens,Queens
216,74,Queens,Queens
216,88,Queens,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,89,Queens,Queens
220,86,Queens,Brooklyn
219,67,Queens,Queens
218,70,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Bronx
222,223,Queens,Queens
223,78,Queens,Brooklyn
223,65,Queens,StatenIsland
221,224,Queens,Queens
224,80,Queens,Manhattan
224,66,Queens,Queens
198,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Brooklyn
227,62,Queens,Brooklyn
226,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
225,229,Queens,Queens
229,92,Queens,Bronx
229,93,Queens,Bronx
