node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Manhattan
119,113,Queens,Brooklyn
118,112,Queens,Bronx
117,115,Queens,Manhattan
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,107,Queens,Queens
124,110,Queens,Manhattan
123,109,Queens,Queens
122,106,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,103,Queens,Bronx
126,128,Queens,Queens
128,111,Queens,Brooklyn
128,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Brooklyn
138,37,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,18,Queens,Brooklyn
142,20,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Queens
144,48,Queens,Queens
143,44,Queens,Bronx
140,51,Queens,Brooklyn
139,6,Queens,Brooklyn
136,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,38,Queens,Bronx
146,47,Queens,Brooklyn
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Brooklyn
150,58,Queens,Bronx
149,52,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Queens
152,55,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,9,Bronx,Bronx
155,156,Bronx,Bronx
156,10,Bronx,Bronx
156,12,Bronx,Bronx
154,11,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Bronx
158,97,Queens,Brooklyn
157,159,Queens,Queens
159,95,Queens,Queens
159,96,Queens,Brooklyn
147,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Bronx
162,163,Queens,Queens
163,8,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Manhattan
164,165,Queens,Queens
165,25,Queens,Brooklyn
165,166,Queens,Queens
166,19,Queens,Brooklyn
166,31,Queens,Manhattan
161,167,Queens,Queens
167,54,Queens,Queens
167,53,Queens,Queens
160,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,50,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,41,Manhattan,Manhattan
170,28,Manhattan,Manhattan
168,30,Manhattan,Manhattan
134,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Bronx
174,33,Queens,StatenIsland
173,175,Queens,Queens
175,17,Queens,Queens
175,14,Queens,Brooklyn
172,176,Queens,Queens
176,40,Queens,Brooklyn
176,177,Queens,Queens
177,15,Queens,Bronx
177,178,Queens,Queens
178,101,Queens,Queens
178,3,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,59,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Brooklyn
182,45,Queens,Bronx
180,183,Queens,Queens
183,2,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,100,Queens,Queens
185,23,Queens,Manhattan
184,39,Queens,Bronx
179,186,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Brooklyn
187,13,Queens,Bronx
186,4,Queens,Brooklyn
133,188,Queens,Queens
188,21,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Queens
190,22,Queens,Brooklyn
189,57,Queens,Queens
132,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,60,Queens,Queens
194,61,Queens,Queens
193,195,Queens,Queens
195,66,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Bronx
200,88,Queens,Manhattan
199,65,Queens,StatenIsland
198,85,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,76,Queens,Brooklyn
203,74,Queens,Queens
202,204,Queens,Bronx
204,70,Bronx,Bronx
204,69,Bronx,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Brooklyn
207,83,Queens,Queens
206,84,Queens,Bronx
205,208,Queens,Queens
208,64,Queens,Queens
208,77,Queens,Queens
196,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Manhattan
213,89,Queens,Queens
212,67,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,73,Queens,StatenIsland
215,72,Queens,Manhattan
214,216,Queens,Queens
216,87,Queens,Bronx
216,79,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,75,Queens,Brooklyn
219,81,Queens,Queens
218,220,Queens,Queens
220,80,Queens,Manhattan
220,90,Queens,Brooklyn
217,78,Queens,Brooklyn
192,221,Queens,Queens
221,92,Queens,Bronx
221,93,Queens,Bronx
191,222,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Brooklyn
223,62,Queens,Brooklyn
222,91,Queens,StatenIsland
131,29,Queens,Manhattan
130,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,36,Queens,Brooklyn
226,43,Queens,Queens
225,49,Queens,Manhattan
224,227,Queens,Queens
227,1,Queens,Bronx
227,228,Queens,Queens
228,42,Queens,Queens
228,229,Queens,Queens
229,27,Queens,StatenIsland
229,24,Queens,Brooklyn
