node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Bronx
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,115,Queens,Manhattan
118,114,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,110,Queens,Manhattan
126,109,Queens,Queens
125,107,Queens,Queens
123,128,Queens,Queens
128,104,Queens,Queens
128,105,Queens,Queens
121,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,Queens
137,34,Queens,Brooklyn
136,37,Queens,Queens
135,138,Queens,Queens
138,52,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Brooklyn
139,101,Queens,Queens
133,26,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,97,Brooklyn,Brooklyn
145,96,Brooklyn,Brooklyn
144,146,Queens,Queens
146,95,Queens,Queens
146,94,Queens,Bronx
143,13,Queens,Bronx
142,1,Queens,Bronx
141,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
149,19,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,22,Brooklyn,Brooklyn
150,14,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,2,Brooklyn,Brooklyn
151,24,Brooklyn,Brooklyn
140,42,Queens,Queens
131,27,Queens,StatenIsland
130,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,32,Bronx,Bronx
154,33,Bronx,StatenIsland
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,44,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,49,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,28,Manhattan,Manhattan
164,50,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,23,Manhattan,Manhattan
165,98,Manhattan,Manhattan
161,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,31,Queens,Manhattan
166,5,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,99,Queens,Queens
171,7,Queens,Brooklyn
170,172,Queens,Queens
172,25,Queens,Brooklyn
172,30,Queens,Manhattan
169,43,Queens,Queens
168,173,Queens,Queens
173,3,Queens,Queens
173,41,Queens,Manhattan
159,174,Queens,Queens
174,47,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,17,Queens,Queens
176,58,Queens,Bronx
175,177,Queens,Queens
177,15,Queens,Bronx
177,39,Queens,Bronx
158,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,51,Bronx,Brooklyn
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,45,Bronx,Bronx
182,91,Bronx,StatenIsland
181,46,Bronx,Brooklyn
179,183,Bronx,Bronx
183,184,Bronx,Bronx
184,11,Bronx,Brooklyn
184,9,Bronx,Bronx
183,185,Bronx,Bronx
185,10,Bronx,Bronx
185,12,Bronx,Bronx
178,29,Queens,Manhattan
155,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Brooklyn
188,189,Queens,Queens
189,63,Queens,Brooklyn
189,92,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Bronx
191,192,Queens,Queens
192,78,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Bronx
194,82,Queens,Brooklyn
193,83,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Queens
197,198,Queens,Queens
198,86,Queens,Brooklyn
198,76,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,65,Queens,StatenIsland
200,66,Queens,Queens
199,64,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Bronx
202,81,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Manhattan
205,206,Queens,Queens
206,77,Queens,Queens
206,75,Queens,Brooklyn
204,74,Queens,Queens
203,207,Queens,Queens
207,90,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,85,Queens,Queens
209,211,Queens,Manhattan
211,88,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,73,Manhattan,StatenIsland
213,72,Manhattan,Manhattan
212,71,Manhattan,Manhattan
208,214,Queens,Queens
214,68,Queens,Bronx
214,215,Queens,Bronx
215,69,Bronx,Bronx
215,79,Bronx,Bronx
186,216,Queens,Queens
216,93,Queens,Bronx
216,217,Queens,Queens
217,61,Queens,Queens
217,60,Queens,Queens
152,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,18,Queens,Brooklyn
220,35,Queens,Queens
219,221,Queens,Queens
221,6,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Queens
223,21,Queens,Queens
222,224,Queens,Queens
224,20,Queens,Queens
224,38,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Brooklyn
226,8,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,56,Queens,Queens
228,55,Queens,Manhattan
227,229,Queens,Queens
229,53,Queens,Queens
229,54,Queens,Queens
