node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,31,Queens,Manhattan
118,119,Queens,Queens
119,47,Queens,Brooklyn
119,21,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Brooklyn
122,9,Queens,Bronx
121,123,Queens,Bronx
123,10,Bronx,Bronx
123,12,Bronx,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Bronx
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,127,Queens,Manhattan
127,114,Manhattan,Manhattan
127,115,Manhattan,Manhattan
124,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Queens
128,130,Queens,Queens
130,111,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Bronx
133,110,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Queens
135,107,Queens,Queens
134,108,Queens,Bronx
131,136,Queens,Queens
136,102,Queens,Brooklyn
136,103,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,40,Queens,Brooklyn
140,142,Queens,Queens
142,43,Queens,Queens
142,2,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Bronx
144,1,Bronx,Bronx
144,39,Bronx,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,36,Queens,Brooklyn
148,13,Queens,Bronx
147,99,Queens,Queens
145,149,Queens,Queens
149,101,Queens,Queens
149,50,Queens,Manhattan
138,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,23,Manhattan,Manhattan
154,29,Manhattan,Manhattan
153,155,Queens,Queens
155,25,Queens,Brooklyn
155,57,Queens,Queens
152,17,Queens,Queens
151,28,Queens,Manhattan
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,63,Queens,Brooklyn
159,91,Queens,StatenIsland
158,92,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Bronx
161,162,Queens,Queens
162,61,Queens,Queens
162,60,Queens,Queens
160,62,Queens,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,68,Queens,Bronx
168,74,Queens,Queens
167,66,Queens,Queens
165,169,Queens,Queens
169,80,Queens,Manhattan
169,170,Queens,Queens
170,79,Queens,Bronx
170,67,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,78,Queens,Brooklyn
173,77,Queens,Queens
172,64,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,87,Queens,Bronx
176,81,Queens,Queens
175,88,Queens,Manhattan
174,177,Queens,Queens
177,85,Queens,Queens
177,69,Queens,Bronx
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,90,Brooklyn,Brooklyn
181,86,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Bronx
183,184,Queens,Queens
184,83,Queens,Queens
184,82,Queens,Brooklyn
182,185,Queens,Queens
185,65,Queens,StatenIsland
185,76,Queens,Brooklyn
179,75,Queens,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Manhattan
187,70,Queens,Bronx
186,188,Queens,Queens
188,72,Queens,Manhattan
188,73,Queens,StatenIsland
137,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Queens
192,94,Queens,Bronx
191,193,Queens,Brooklyn
193,96,Brooklyn,Brooklyn
193,97,Brooklyn,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Queens
198,100,Queens,Queens
197,199,Queens,Queens
199,8,Queens,Queens
199,24,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,27,Queens,StatenIsland
201,37,Queens,Queens
200,98,Queens,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,4,Queens,Brooklyn
204,18,Queens,Brooklyn
203,205,Queens,Queens
205,48,Queens,Queens
205,7,Queens,Brooklyn
202,206,Queens,Brooklyn
206,34,Brooklyn,Brooklyn
206,51,Brooklyn,Brooklyn
194,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Manhattan
209,6,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Queens
213,30,Queens,Manhattan
212,214,Queens,Queens
214,22,Queens,Brooklyn
214,41,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Queens
217,55,Queens,Manhattan
216,35,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,26,Queens,Brooklyn
219,220,Queens,Queens
220,19,Queens,Brooklyn
220,3,Queens,Queens
218,221,Queens,Queens
221,54,Queens,Queens
221,53,Queens,Queens
210,20,Queens,Queens
189,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,16,Bronx,Bronx
224,44,Bronx,Bronx
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,15,Bronx,Bronx
226,38,Bronx,Bronx
225,227,Bronx,Bronx
227,58,Bronx,Bronx
227,228,Bronx,Bronx
228,33,Bronx,StatenIsland
228,32,Bronx,Bronx
222,229,Queens,Queens
229,45,Queens,Bronx
229,46,Queens,Brooklyn
