node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,112,Queens,Bronx
118,120,Queens,Manhattan
120,115,Manhattan,Manhattan
120,114,Manhattan,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,103,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Queens
123,125,Queens,Queens
125,111,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Queens
128,106,Queens,Bronx
127,108,Queens,Bronx
126,129,Queens,Queens
129,107,Queens,Queens
129,110,Queens,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,32,Queens,Bronx
132,33,Queens,StatenIsland
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,41,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Brooklyn
142,45,Queens,Bronx
141,57,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Bronx
144,145,Queens,Queens
145,95,Queens,Queens
145,146,Queens,Brooklyn
146,97,Brooklyn,Brooklyn
146,96,Brooklyn,Brooklyn
143,43,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Queens
148,3,Queens,Queens
148,7,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,22,Queens,Brooklyn
150,151,Queens,Queens
151,54,Queens,Queens
151,53,Queens,Queens
149,27,Queens,StatenIsland
137,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,50,Manhattan,Manhattan
153,29,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,23,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,49,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,28,Manhattan,Manhattan
156,30,Manhattan,Manhattan
136,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Queens
161,162,Queens,Queens
162,17,Queens,Queens
162,98,Queens,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,15,Queens,Bronx
164,59,Queens,Queens
163,14,Queens,Brooklyn
157,165,Queens,Queens
165,166,Queens,Brooklyn
166,36,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,2,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,51,Queens,Brooklyn
171,35,Queens,Queens
170,4,Queens,Brooklyn
168,52,Queens,Queens
134,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Queens
176,55,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Manhattan
178,48,Queens,Queens
177,179,Queens,Queens
179,21,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Bronx
180,181,Queens,Queens
181,47,Queens,Brooklyn
181,39,Queens,Bronx
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,5,Queens,Queens
184,24,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Brooklyn
187,6,Queens,Brooklyn
186,19,Queens,Brooklyn
182,188,Queens,Queens
188,101,Queens,Queens
188,18,Queens,Brooklyn
172,42,Queens,Queens
133,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,92,Bronx,Bronx
192,93,Bronx,Bronx
191,193,Queens,Queens
193,61,Queens,Queens
193,60,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Brooklyn
195,62,Queens,Brooklyn
194,91,Queens,StatenIsland
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Queens
199,200,Queens,Bronx
200,79,Bronx,Bronx
200,68,Bronx,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Brooklyn
202,83,Queens,Queens
201,84,Queens,Bronx
197,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Brooklyn
204,67,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Manhattan
206,73,Queens,StatenIsland
205,207,Queens,Queens
207,86,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,78,Queens,Brooklyn
209,66,Queens,Queens
208,210,Queens,Queens
210,89,Queens,Queens
210,69,Queens,Bronx
196,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Brooklyn
214,215,Queens,Queens
215,88,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Bronx
217,87,Queens,Bronx
216,80,Queens,Manhattan
213,218,Queens,Queens
218,90,Queens,Brooklyn
218,219,Queens,Queens
219,77,Queens,Queens
219,65,Queens,StatenIsland
211,220,Queens,Queens
220,85,Queens,Queens
220,221,Queens,Queens
221,81,Queens,Queens
221,71,Queens,Manhattan
130,222,Queens,Bronx
222,223,Bronx,Bronx
223,12,Bronx,Bronx
223,224,Bronx,Bronx
224,10,Bronx,Bronx
224,225,Bronx,Bronx
225,11,Bronx,Brooklyn
225,9,Bronx,Bronx
222,226,Bronx,Bronx
226,227,Bronx,Bronx
227,13,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,1,Bronx,Bronx
229,44,Bronx,Bronx
228,58,Bronx,Bronx
226,16,Bronx,Bronx
