node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,31,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,55,Queens,Manhattan
119,56,Queens,Queens
118,120,Queens,Queens
120,59,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Brooklyn
121,2,Queens,Brooklyn
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,114,Queens,Manhattan
125,112,Queens,Bronx
124,115,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Bronx
130,111,Queens,Brooklyn
129,107,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Bronx
132,110,Queens,Manhattan
131,109,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,105,Queens,Queens
134,104,Queens,Queens
133,135,Queens,Queens
135,102,Queens,Brooklyn
135,103,Queens,Bronx
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,12,Queens,Bronx
140,10,Queens,Bronx
139,11,Queens,Brooklyn
138,9,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,23,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,50,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,98,Manhattan,Manhattan
147,148,Manhattan,Bronx
148,38,Bronx,Bronx
148,149,Bronx,Bronx
149,16,Bronx,Bronx
149,15,Bronx,Bronx
145,150,Manhattan,Manhattan
150,39,Manhattan,Bronx
150,151,Manhattan,Manhattan
151,41,Manhattan,Manhattan
151,28,Manhattan,Manhattan
143,49,Manhattan,Manhattan
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Brooklyn
159,27,Queens,StatenIsland
158,160,Queens,Queens
160,99,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Queens
161,57,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,21,Queens,Queens
164,40,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,13,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,14,Queens,Brooklyn
168,170,Queens,Queens
170,30,Queens,Manhattan
170,3,Queens,Queens
166,8,Queens,Queens
165,100,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,Queens
173,53,Queens,Queens
172,174,Queens,Queens
174,17,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,StatenIsland
171,26,Queens,Brooklyn
154,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Bronx
178,46,Queens,Brooklyn
177,179,Queens,Queens
179,4,Queens,Brooklyn
179,6,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Brooklyn
181,34,Queens,Brooklyn
180,182,Queens,Queens
182,1,Queens,Bronx
182,51,Queens,Brooklyn
153,183,Queens,Queens
183,18,Queens,Brooklyn
183,184,Queens,Queens
184,96,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Bronx
186,95,Queens,Queens
185,97,Queens,Brooklyn
152,187,Queens,Queens
187,7,Queens,Brooklyn
187,42,Queens,Queens
141,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,192,Queens,Queens
192,48,Queens,Queens
192,35,Queens,Queens
190,43,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Brooklyn
195,52,Queens,Queens
194,44,Queens,Bronx
193,101,Queens,Queens
188,196,Queens,Queens
196,58,Queens,Bronx
196,29,Queens,Manhattan
136,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
