node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Queens
118,104,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,106,Queens,Bronx
122,111,Queens,Brooklyn
121,110,Queens,Manhattan
120,109,Queens,Queens
119,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Manhattan
128,129,Queens,Queens
129,115,Queens,Manhattan
129,112,Queens,Bronx
127,113,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,10,Bronx,Bronx
134,12,Bronx,Bronx
133,135,Queens,Queens
135,11,Queens,Brooklyn
135,9,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Queens
137,24,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Manhattan
139,49,Manhattan,Manhattan
139,31,Manhattan,Manhattan
138,4,Queens,Brooklyn
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Bronx
145,146,Queens,Queens
146,76,Queens,Brooklyn
146,75,Queens,Brooklyn
144,88,Queens,Manhattan
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,85,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,StatenIsland
151,152,Queens,Queens
152,81,Queens,Queens
152,87,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Brooklyn
154,155,Queens,Queens
155,74,Queens,Queens
155,64,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Manhattan
157,66,Queens,Queens
156,158,Queens,Queens
158,67,Queens,Queens
158,71,Queens,Manhattan
148,159,Queens,Queens
159,160,Queens,Queens
160,84,Queens,Bronx
160,161,Queens,Queens
161,83,Queens,Queens
161,82,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,68,Queens,Bronx
163,164,Queens,Manhattan
164,72,Manhattan,Manhattan
164,73,Manhattan,StatenIsland
162,165,Queens,Queens
165,78,Queens,Brooklyn
165,77,Queens,Queens
147,90,Queens,Brooklyn
142,166,Queens,Queens
166,70,Queens,Bronx
166,167,Queens,Queens
167,89,Queens,Queens
167,79,Queens,Bronx
141,168,Queens,Queens
168,169,Queens,Queens
169,61,Queens,Queens
169,60,Queens,Queens
168,170,Queens,Queens
170,91,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,92,Bronx,Bronx
173,93,Bronx,Bronx
172,62,Queens,Brooklyn
171,63,Queens,Brooklyn
140,174,Queens,Queens
174,175,Queens,Queens
175,40,Queens,Brooklyn
175,57,Queens,Queens
174,176,Queens,Queens
176,8,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,97,Brooklyn,Brooklyn
180,96,Brooklyn,Brooklyn
179,95,Queens,Queens
177,181,Queens,Queens
181,99,Queens,Queens
181,52,Queens,Queens
130,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Bronx
186,33,Queens,StatenIsland
185,21,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,36,Brooklyn,Brooklyn
190,14,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,25,Brooklyn,Brooklyn
191,7,Brooklyn,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Bronx
193,48,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Queens
195,196,Queens,Queens
196,1,Queens,Bronx
196,17,Queens,Queens
194,197,Queens,Queens
197,6,Queens,Brooklyn
197,29,Queens,Manhattan
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,15,Queens,Bronx
201,44,Queens,Bronx
200,38,Queens,Bronx
199,30,Queens,Manhattan
198,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Bronx
205,19,Queens,Brooklyn
204,51,Queens,Brooklyn
183,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Queens
207,53,Queens,Queens
206,208,Queens,Manhattan
208,41,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,50,Manhattan,Manhattan
209,28,Manhattan,Manhattan
182,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Queens
215,39,Queens,Bronx
214,216,Queens,Queens
216,46,Queens,Brooklyn
216,45,Queens,Bronx
213,20,Queens,Queens
212,217,Queens,Queens
217,18,Queens,Brooklyn
217,218,Queens,Queens
218,55,Queens,Manhattan
218,56,Queens,Queens
211,219,Queens,Queens
219,23,Queens,Manhattan
219,5,Queens,Queens
210,220,Queens,Queens
220,221,Queens,Queens
221,59,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,101,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Manhattan
226,47,Queens,Brooklyn
225,26,Queens,Brooklyn
222,34,Queens,Brooklyn
220,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Brooklyn
229,13,Queens,Bronx
228,27,Queens,StatenIsland
227,35,Queens,Queens
