node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,18,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,14,Brooklyn,Brooklyn
123,7,Brooklyn,Brooklyn
121,2,Brooklyn,Brooklyn
120,124,Queens,Queens
124,19,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,StatenIsland
126,32,StatenIsland,Bronx
126,33,StatenIsland,StatenIsland
125,127,Queens,Queens
127,128,Queens,Queens
128,41,Queens,Manhattan
128,129,Queens,Queens
129,3,Queens,Queens
129,15,Queens,Bronx
127,99,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,43,Queens,Queens
131,8,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Brooklyn
135,136,Queens,Bronx
136,93,Bronx,Bronx
136,92,Bronx,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Bronx
142,90,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,Brooklyn
144,77,Queens,Queens
143,87,Queens,Bronx
140,74,Queens,Queens
139,145,Queens,Queens
145,75,Queens,Brooklyn
145,71,Queens,Manhattan
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Queens
150,151,Queens,Queens
151,82,Queens,Brooklyn
151,84,Queens,Bronx
149,81,Queens,Queens
148,69,Queens,Bronx
147,67,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Manhattan
153,64,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,Brooklyn
158,159,Queens,Queens
159,65,Queens,StatenIsland
159,160,Queens,Queens
160,80,Queens,Manhattan
160,85,Queens,Queens
157,161,Queens,Bronx
161,70,Bronx,Bronx
161,68,Bronx,Bronx
156,162,Queens,Queens
162,66,Queens,Queens
162,76,Queens,Brooklyn
155,89,Queens,Queens
154,163,Queens,Queens
163,72,Queens,Manhattan
163,73,Queens,StatenIsland
137,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Brooklyn
165,91,Queens,StatenIsland
164,166,Queens,Queens
166,61,Queens,Queens
166,60,Queens,Queens
133,167,Queens,Queens
167,27,Queens,StatenIsland
167,48,Queens,Queens
132,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Brooklyn
171,22,Queens,Brooklyn
169,35,Queens,Queens
168,24,Queens,Brooklyn
117,37,Queens,Queens
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Brooklyn
176,103,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,106,Bronx,Bronx
179,111,Bronx,Brooklyn
178,180,Queens,Queens
180,109,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,110,Queens,Manhattan
182,107,Queens,Queens
181,108,Queens,Bronx
177,183,Queens,Queens
183,104,Queens,Queens
183,105,Queens,Queens
174,184,Queens,Queens
184,112,Queens,Bronx
184,185,Queens,Queens
185,115,Queens,Manhattan
185,186,Queens,Queens
186,113,Queens,Brooklyn
186,114,Queens,Manhattan
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,13,Bronx,Bronx
192,39,Bronx,Bronx
191,193,Bronx,Bronx
193,46,Bronx,Brooklyn
193,45,Bronx,Bronx
190,194,Bronx,Bronx
194,4,Bronx,Brooklyn
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,9,Bronx,Bronx
198,11,Bronx,Brooklyn
197,12,Bronx,Bronx
196,10,Bronx,Bronx
195,199,Bronx,Bronx
199,16,Bronx,Bronx
199,38,Bronx,Bronx
189,44,Bronx,Bronx
188,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Queens
202,54,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Queens
206,101,Queens,Queens
205,51,Queens,Brooklyn
203,207,Queens,Queens
207,25,Queens,Brooklyn
207,100,Queens,Queens
200,5,Queens,Queens
187,208,Queens,Queens
208,209,Queens,Brooklyn
209,6,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,40,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
208,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,23,Manhattan,Manhattan
214,49,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,29,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,30,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,50,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,31,Manhattan,Manhattan
218,98,Manhattan,Manhattan
212,28,Manhattan,Manhattan
211,42,Queens,Queens
172,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,34,Brooklyn,Brooklyn
221,47,Brooklyn,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,95,Queens,Queens
223,94,Queens,Bronx
222,224,Queens,Queens
224,97,Queens,Brooklyn
224,96,Queens,Brooklyn
219,225,Queens,Queens
225,21,Queens,Queens
225,226,Queens,Queens
226,58,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,55,Queens,Manhattan
228,56,Queens,Queens
227,229,Queens,Queens
229,17,Queens,Queens
229,52,Queens,Queens
