node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Brooklyn
119,120,Queens,Bronx
120,9,Bronx,Bronx
120,121,Bronx,Bronx
121,10,Bronx,Bronx
121,12,Bronx,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,94,Queens,Bronx
126,128,Queens,Queens
128,97,Queens,Brooklyn
128,95,Queens,Queens
124,18,Queens,Brooklyn
123,129,Queens,Queens
129,55,Queens,Manhattan
129,56,Queens,Queens
122,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,41,Manhattan,Manhattan
131,29,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,30,Manhattan,Manhattan
132,28,Manhattan,Manhattan
117,24,Queens,Brooklyn
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Brooklyn
136,91,Queens,StatenIsland
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,61,Queens,Queens
139,60,Queens,Queens
138,92,Queens,Bronx
137,140,Queens,Queens
140,62,Queens,Brooklyn
140,93,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,86,Queens,Brooklyn
146,88,Queens,Manhattan
145,147,Queens,Queens
147,79,Queens,Bronx
147,85,Queens,Queens
144,70,Queens,Bronx
143,65,Queens,StatenIsland
142,148,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Queens
149,80,Queens,Manhattan
148,71,Queens,Manhattan
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Queens
154,81,Queens,Queens
152,74,Queens,Queens
151,155,Queens,Bronx
155,87,Bronx,Bronx
155,156,Bronx,Bronx
156,69,Bronx,Bronx
156,68,Bronx,Bronx
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Queens
160,161,Queens,Queens
161,84,Queens,Bronx
161,82,Queens,Brooklyn
159,162,Queens,Brooklyn
162,90,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
164,75,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
158,165,Queens,Queens
165,89,Queens,Queens
165,77,Queens,Queens
157,166,Queens,Queens
166,73,Queens,StatenIsland
166,72,Queens,Manhattan
133,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Manhattan
175,176,Queens,Queens
176,99,Queens,Queens
176,58,Queens,Bronx
174,38,Queens,Bronx
173,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,47,Brooklyn,Brooklyn
178,40,Brooklyn,Brooklyn
177,25,Brooklyn,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Brooklyn
181,43,Queens,Queens
180,21,Queens,Queens
179,51,Queens,Brooklyn
170,182,Queens,Queens
182,22,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,100,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Bronx
185,13,Queens,Bronx
183,7,Queens,Brooklyn
169,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Bronx
188,33,Queens,StatenIsland
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Brooklyn
193,45,Queens,Bronx
191,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,6,Queens,Brooklyn
195,3,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,59,Queens,Queens
196,39,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,Queens
200,201,Queens,Queens
201,8,Queens,Queens
201,23,Queens,Manhattan
199,202,Queens,Queens
202,1,Queens,Bronx
202,203,Queens,Queens
203,52,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,15,Queens,Bronx
205,20,Queens,Queens
204,27,Queens,StatenIsland
198,48,Queens,Queens
186,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,19,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,14,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
208,4,Brooklyn,Brooklyn
207,211,Queens,Queens
211,2,Queens,Brooklyn
211,49,Queens,Manhattan
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,54,Queens,Queens
214,53,Queens,Queens
213,44,Queens,Bronx
212,215,Queens,Queens
215,37,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Queens
216,17,Queens,Queens
167,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,110,Queens,Manhattan
221,222,Queens,Queens
222,106,Queens,Bronx
222,109,Queens,Queens
220,223,Queens,Queens
223,108,Queens,Bronx
223,111,Queens,Brooklyn
219,107,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Queens
225,105,Queens,Queens
224,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,112,Queens,Bronx
227,229,Queens,Queens
229,115,Queens,Manhattan
229,114,Queens,Manhattan
