node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,17,Queens,Queens
117,118,Queens,Queens
118,45,Queens,Bronx
118,46,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,47,Queens,Brooklyn
123,124,Queens,Queens
124,11,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Bronx
126,9,Queens,Bronx
125,12,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,54,Queens,Queens
129,53,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Queens
133,6,Queens,Brooklyn
132,7,Queens,Brooklyn
131,2,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,41,Manhattan,Manhattan
137,29,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,23,Manhattan,Manhattan
138,28,Manhattan,Manhattan
135,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,98,Manhattan,Manhattan
140,50,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,31,Manhattan,Manhattan
141,49,Manhattan,Manhattan
134,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Brooklyn
144,95,Queens,Queens
143,145,Queens,Queens
145,96,Queens,Brooklyn
145,94,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,13,Queens,Bronx
148,14,Queens,Brooklyn
147,22,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Manhattan
150,151,Queens,Queens
151,100,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Manhattan
152,56,Queens,Queens
149,101,Queens,Queens
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Brooklyn
159,87,Queens,Bronx
158,77,Queens,Queens
156,160,Queens,Queens
160,73,Queens,StatenIsland
160,72,Queens,Manhattan
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,78,Queens,Brooklyn
164,68,Queens,Bronx
163,165,Queens,Queens
165,66,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Brooklyn
166,65,Queens,StatenIsland
162,167,Queens,Queens
167,82,Queens,Brooklyn
167,168,Queens,Queens
168,84,Queens,Bronx
168,83,Queens,Queens
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Manhattan
171,172,Queens,Queens
172,81,Queens,Queens
172,86,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Bronx
174,79,Bronx,Bronx
174,70,Bronx,Bronx
173,76,Queens,Brooklyn
169,175,Queens,Queens
175,80,Queens,Manhattan
175,176,Queens,Queens
176,69,Queens,Bronx
176,177,Queens,Queens
177,74,Queens,Queens
177,64,Queens,Queens
154,178,Queens,Queens
178,67,Queens,Queens
178,179,Queens,Queens
179,89,Queens,Queens
179,85,Queens,Queens
153,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,StatenIsland
182,183,Queens,Queens
183,62,Queens,Brooklyn
183,184,Queens,Queens
184,61,Queens,Queens
184,60,Queens,Queens
181,63,Queens,Brooklyn
180,185,Queens,Bronx
185,92,Bronx,Bronx
185,93,Bronx,Bronx
121,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Bronx
189,190,Queens,Queens
190,27,Queens,StatenIsland
190,21,Queens,Queens
188,38,Queens,Bronx
187,191,Queens,Queens
191,5,Queens,Queens
191,35,Queens,Queens
186,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,4,Brooklyn,Brooklyn
195,19,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,40,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,25,Brooklyn,Brooklyn
198,24,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,18,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
192,36,Brooklyn,Brooklyn
120,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,8,Queens,Queens
204,51,Queens,Brooklyn
203,205,Queens,Queens
205,39,Queens,Bronx
205,206,Queens,Queens
206,99,Queens,Queens
206,59,Queens,Queens
202,3,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,57,Queens,Queens
208,44,Queens,Bronx
207,209,Queens,Queens
209,43,Queens,Queens
209,58,Queens,Bronx
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Queens
214,37,Queens,Queens
213,215,Queens,Queens
215,1,Queens,Bronx
215,16,Queens,Bronx
211,48,Queens,Queens
210,216,Queens,Queens
216,33,Queens,StatenIsland
216,32,Queens,Bronx
119,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Brooklyn
218,219,Queens,Queens
219,115,Queens,Manhattan
219,220,Queens,Queens
220,112,Queens,Bronx
220,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Queens
223,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Brooklyn
227,228,Queens,Queens
228,109,Queens,Queens
228,110,Queens,Manhattan
226,229,Queens,Queens
229,107,Queens,Queens
229,106,Queens,Bronx
