node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,20,Queens,Queens
121,13,Queens,Bronx
120,52,Queens,Queens
119,122,Queens,Queens
122,33,Queens,StatenIsland
122,32,Queens,Bronx
118,6,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,39,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,Brooklyn
129,96,Queens,Brooklyn
128,130,Queens,Queens
130,94,Queens,Bronx
130,95,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,47,Queens,Brooklyn
132,3,Queens,Queens
131,133,Queens,Queens
133,1,Queens,Bronx
133,134,Queens,Queens
134,8,Queens,Queens
134,16,Queens,Bronx
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Manhattan
138,139,Queens,Queens
139,71,Queens,Manhattan
139,66,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Bronx
145,69,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Manhattan
147,85,Queens,Queens
146,87,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,89,Queens,Queens
151,76,Queens,Brooklyn
150,64,Queens,Queens
148,152,Queens,Queens
152,78,Queens,Brooklyn
152,81,Queens,Queens
142,153,Queens,Bronx
153,68,Bronx,Bronx
153,70,Bronx,Bronx
141,154,Queens,StatenIsland
154,65,StatenIsland,StatenIsland
154,155,StatenIsland,Brooklyn
155,75,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
140,156,Queens,Queens
156,157,Queens,Queens
157,86,Queens,Brooklyn
157,74,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,73,Queens,StatenIsland
159,72,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,83,Queens,Queens
161,82,Queens,Brooklyn
160,84,Queens,Bronx
135,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,60,Queens,Queens
164,61,Queens,Queens
163,62,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,StatenIsland
166,167,Queens,Bronx
167,93,Bronx,Bronx
167,92,Bronx,Bronx
165,63,Queens,Brooklyn
123,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Bronx
171,172,Queens,Queens
172,9,Queens,Bronx
172,173,Queens,Queens
173,12,Queens,Bronx
173,11,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Brooklyn
175,34,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,24,Brooklyn,Brooklyn
178,36,Brooklyn,Brooklyn
177,46,Brooklyn,Brooklyn
176,7,Brooklyn,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Bronx
182,4,Queens,Brooklyn
181,44,Queens,Bronx
180,19,Queens,Brooklyn
179,183,Queens,Queens
183,37,Queens,Queens
183,98,Queens,Manhattan
169,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,58,Queens,Bronx
189,100,Queens,Queens
188,40,Queens,Brooklyn
186,5,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Manhattan
191,49,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,30,Manhattan,Manhattan
192,23,Manhattan,Manhattan
190,57,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Brooklyn
195,196,Queens,Queens
196,55,Queens,Manhattan
196,56,Queens,Queens
194,197,Queens,Queens
197,18,Queens,Brooklyn
197,198,Queens,Queens
198,21,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Brooklyn
201,14,Queens,Brooklyn
200,202,Queens,Queens
202,35,Queens,Queens
202,15,Queens,Bronx
199,99,Queens,Queens
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Manhattan
205,2,Queens,Brooklyn
204,206,Queens,Queens
206,27,Queens,StatenIsland
206,207,Queens,Queens
207,54,Queens,Queens
207,53,Queens,Queens
203,31,Queens,Manhattan
168,208,Queens,Queens
208,209,Queens,Queens
209,113,Queens,Brooklyn
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,115,Manhattan,Manhattan
211,112,Manhattan,Bronx
210,114,Manhattan,Manhattan
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,105,Queens,Queens
214,104,Queens,Queens
213,215,Queens,Queens
215,102,Queens,Brooklyn
215,103,Queens,Bronx
212,216,Queens,Queens
216,111,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,107,Queens,Queens
219,110,Queens,Manhattan
218,220,Queens,Queens
220,109,Queens,Queens
220,108,Queens,Bronx
217,106,Queens,Bronx
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,50,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,41,Manhattan,Manhattan
225,28,Manhattan,Manhattan
223,226,Queens,Queens
226,17,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,45,Queens,Bronx
227,25,Queens,Brooklyn
222,51,Queens,Brooklyn
221,229,Queens,Queens
229,42,Queens,Queens
229,48,Queens,Queens
