node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,7,Brooklyn,Brooklyn
122,2,Brooklyn,Brooklyn
121,44,Brooklyn,Bronx
120,123,Brooklyn,Brooklyn
123,4,Brooklyn,Brooklyn
123,24,Brooklyn,Brooklyn
119,14,Brooklyn,Brooklyn
118,124,Queens,Queens
124,125,Queens,Bronx
125,32,Bronx,Bronx
125,33,Bronx,StatenIsland
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,15,Queens,Bronx
129,130,Queens,Queens
130,25,Queens,Brooklyn
130,131,Queens,Queens
131,48,Queens,Queens
131,57,Queens,Queens
128,132,Queens,Queens
132,43,Queens,Queens
132,35,Queens,Queens
127,100,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,9,Queens,Bronx
134,135,Queens,Queens
135,11,Queens,Brooklyn
135,136,Queens,Queens
136,12,Queens,Bronx
136,10,Queens,Bronx
133,42,Queens,Queens
117,137,Queens,Bronx
137,138,Bronx,Bronx
138,58,Bronx,Bronx
138,38,Bronx,Bronx
137,27,Bronx,StatenIsland
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,96,Queens,Brooklyn
142,95,Queens,Queens
141,143,Queens,Queens
143,94,Queens,Bronx
143,97,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,98,Manhattan,Manhattan
148,41,Manhattan,Manhattan
147,50,Manhattan,Manhattan
146,29,Manhattan,Manhattan
145,149,Manhattan,Manhattan
149,31,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,23,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,28,Manhattan,Manhattan
152,16,Manhattan,Bronx
151,49,Manhattan,Manhattan
144,153,Queens,Queens
153,154,Queens,Queens
154,6,Queens,Brooklyn
154,155,Queens,Queens
155,17,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Bronx
159,54,Queens,Queens
158,20,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,5,Queens,Queens
162,163,Queens,Queens
163,99,Queens,Queens
163,53,Queens,Queens
161,164,Queens,Queens
164,47,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Brooklyn
166,26,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,3,Queens,Queens
168,30,Queens,Manhattan
167,169,Queens,Queens
169,18,Queens,Brooklyn
169,170,Queens,Queens
170,59,Queens,Queens
170,39,Queens,Bronx
160,171,Queens,Queens
171,172,Queens,Queens
172,19,Queens,Brooklyn
172,173,Queens,Queens
173,13,Queens,Bronx
173,34,Queens,Brooklyn
171,174,Queens,Brooklyn
174,36,Brooklyn,Brooklyn
174,40,Brooklyn,Brooklyn
156,175,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,37,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Brooklyn
180,45,Queens,Bronx
179,8,Queens,Queens
178,181,Queens,Queens
181,21,Queens,Queens
181,22,Queens,Brooklyn
153,182,Queens,Queens
182,56,Queens,Queens
182,55,Queens,Manhattan
139,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,114,Manhattan,Manhattan
186,115,Manhattan,Manhattan
185,187,Queens,Queens
187,112,Queens,Bronx
187,113,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,104,Queens,Queens
189,105,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,111,Queens,Brooklyn
195,109,Queens,Queens
194,107,Queens,Queens
192,108,Queens,Bronx
190,196,Queens,Queens
196,102,Queens,Brooklyn
196,103,Queens,Bronx
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,61,Queens,Queens
199,91,Queens,StatenIsland
198,201,Queens,Queens
201,202,Queens,Bronx
202,93,Bronx,Bronx
202,92,Bronx,Bronx
201,203,Queens,Brooklyn
203,62,Brooklyn,Brooklyn
203,63,Brooklyn,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,84,Queens,Bronx
208,83,Queens,Queens
207,78,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Queens
211,75,Queens,Brooklyn
210,65,Queens,StatenIsland
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,85,Queens,Queens
214,90,Queens,Brooklyn
213,88,Queens,Manhattan
212,215,Queens,Queens
215,77,Queens,Queens
215,79,Queens,Bronx
204,216,Queens,Queens
216,217,Queens,Queens
217,80,Queens,Manhattan
217,76,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Manhattan
222,73,Queens,StatenIsland
221,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Queens
224,86,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,74,Queens,Queens
226,66,Queens,Queens
225,69,Queens,Bronx
220,227,Queens,Queens
227,87,Queens,Bronx
227,67,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,71,Queens,Manhattan
229,70,Queens,Bronx
228,81,Queens,Queens
218,68,Queens,Bronx
