node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,2,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,47,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,4,Brooklyn,Brooklyn
120,40,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,103,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Bronx
130,131,Queens,Queens
131,110,Queens,Manhattan
131,109,Queens,Queens
129,107,Queens,Queens
128,132,Queens,Queens
132,106,Queens,Bronx
132,111,Queens,Brooklyn
123,133,Queens,Queens
133,112,Queens,Bronx
133,134,Queens,Queens
134,115,Queens,Manhattan
134,135,Queens,Queens
135,114,Queens,Manhattan
135,113,Queens,Brooklyn
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Queens
138,139,Queens,Queens
139,97,Queens,Brooklyn
139,94,Queens,Bronx
137,96,Queens,Brooklyn
136,140,Queens,Queens
140,34,Queens,Brooklyn
140,48,Queens,Queens
121,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,76,Queens,Brooklyn
150,70,Queens,Bronx
149,74,Queens,Queens
148,64,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Queens
152,69,Queens,Bronx
151,81,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,StatenIsland
154,72,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Queens
156,79,Queens,Bronx
155,157,Queens,Brooklyn
157,75,Brooklyn,Brooklyn
157,86,Brooklyn,Brooklyn
145,158,Queens,Queens
158,85,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,71,Queens,Manhattan
161,67,Queens,Queens
160,78,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Manhattan
163,90,Queens,Brooklyn
162,164,Queens,Queens
164,66,Queens,Queens
164,68,Queens,Bronx
144,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Bronx
166,167,Queens,Queens
167,80,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,82,Queens,Brooklyn
169,84,Queens,Bronx
168,83,Queens,Queens
165,65,Queens,StatenIsland
143,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Brooklyn
171,172,Queens,Queens
172,63,Queens,Brooklyn
