node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,1,Bronx,Bronx
121,44,Bronx,Bronx
120,16,Bronx,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,91,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,60,Queens,Queens
127,61,Queens,Queens
126,63,Queens,Brooklyn
125,92,Queens,Bronx
123,128,Queens,Queens
128,62,Queens,Brooklyn
128,93,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,85,Queens,Queens
133,87,Queens,Bronx
132,86,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Brooklyn
136,75,Queens,Brooklyn
135,71,Queens,Manhattan
134,78,Queens,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Brooklyn
138,139,Queens,Queens
139,77,Queens,Queens
139,140,Queens,Queens
140,84,Queens,Bronx
140,141,Queens,Queens
141,83,Queens,Queens
141,82,Queens,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Bronx
143,144,Queens,Queens
144,89,Queens,Queens
144,79,Queens,Bronx
142,64,Queens,Queens
129,145,Queens,Queens
145,146,Queens,Manhattan
146,73,Manhattan,StatenIsland
146,72,Manhattan,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Bronx
149,150,Queens,Queens
150,81,Queens,Queens
150,74,Queens,Queens
148,151,Queens,Queens
151,65,Queens,StatenIsland
151,70,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Queens
153,80,Queens,Manhattan
152,154,Queens,Queens
154,67,Queens,Queens
154,88,Queens,Manhattan
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Queens
159,8,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,23,Queens,Manhattan
162,31,Queens,Manhattan
161,38,Queens,Bronx
160,163,Queens,Brooklyn
163,24,Brooklyn,Brooklyn
163,40,Brooklyn,Brooklyn
157,164,Queens,Queens
164,99,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Queens
167,46,Queens,Brooklyn
166,2,Queens,Brooklyn
165,168,Queens,Queens
168,43,Queens,Queens
168,35,Queens,Queens
156,169,Queens,Queens
169,170,Queens,Queens
170,15,Queens,Bronx
170,17,Queens,Queens
169,42,Queens,Queens
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,18,Queens,Brooklyn
174,175,Queens,Queens
175,20,Queens,Queens
175,34,Queens,Brooklyn
173,176,Queens,Queens
176,101,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,39,Bronx,Bronx
179,58,Bronx,Bronx
178,45,Bronx,Bronx
177,21,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Brooklyn
185,13,Queens,Bronx
184,186,Queens,Queens
186,50,Queens,Manhattan
186,187,Queens,Queens
187,26,Queens,Brooklyn
187,57,Queens,Queens
183,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,30,Manhattan,Manhattan
189,28,Manhattan,Manhattan
188,29,Manhattan,Manhattan
182,190,Queens,Queens
190,191,Queens,Bronx
191,9,Bronx,Bronx
191,192,Bronx,Bronx
192,12,Bronx,Bronx
192,10,Bronx,Bronx
190,11,Queens,Brooklyn
181,47,Queens,Brooklyn
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Bronx
195,95,Queens,Queens
194,196,Queens,Queens
196,97,Queens,Brooklyn
196,96,Queens,Brooklyn
193,197,Queens,Queens
197,98,Queens,Manhattan
197,198,Queens,Queens
198,55,Queens,Manhattan
198,56,Queens,Queens
171,199,Queens,Queens
199,200,Queens,Queens
200,36,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Manhattan
204,205,Queens,Queens
205,54,Queens,Queens
205,53,Queens,Queens
203,27,Queens,StatenIsland
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Brooklyn
208,209,Queens,Queens
209,52,Queens,Queens
209,210,Queens,Queens
210,14,Queens,Brooklyn
210,211,Queens,Queens
211,4,Queens,Brooklyn
211,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,StatenIsland
207,213,Queens,Queens
213,19,Queens,Brooklyn
213,22,Queens,Brooklyn
206,214,Queens,Queens
214,6,Queens,Brooklyn
214,215,Queens,Queens
215,5,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Queens
216,37,Queens,Queens
199,217,Queens,Queens
217,7,Queens,Brooklyn
217,49,Queens,Manhattan
117,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,113,Queens,Brooklyn
218,220,Queens,Queens
220,114,Queens,Manhattan
220,115,Queens,Manhattan
116,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Brooklyn
227,106,Queens,Bronx
226,108,Queens,Bronx
224,228,Queens,Queens
228,109,Queens,Queens
228,107,Queens,Queens
223,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
