node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,36,Queens,Brooklyn
123,17,Queens,Queens
122,124,Queens,Queens
124,55,Queens,Manhattan
124,56,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Queens
126,127,Queens,Queens
127,48,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Queens
128,15,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Brooklyn
130,39,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,18,Queens,Brooklyn
134,135,Queens,Queens
135,46,Queens,Brooklyn
135,34,Queens,Brooklyn
133,38,Queens,Bronx
131,136,Queens,Queens
136,50,Queens,Manhattan
136,137,Queens,Queens
137,43,Queens,Queens
137,16,Queens,Bronx
120,138,Queens,Manhattan
138,23,Manhattan,Manhattan
138,28,Manhattan,Manhattan
119,139,Queens,Queens
139,1,Queens,Bronx
139,40,Queens,Brooklyn
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Manhattan
143,144,Queens,Queens
144,4,Queens,Brooklyn
144,145,Queens,Queens
145,27,Queens,StatenIsland
145,19,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Bronx
147,8,Queens,Queens
146,148,Queens,Queens
148,26,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Queens
150,47,Queens,Brooklyn
149,151,Queens,Queens
151,98,Queens,Manhattan
151,30,Queens,Manhattan
141,42,Queens,Queens
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Brooklyn
155,156,Queens,Bronx
156,10,Bronx,Bronx
156,157,Bronx,Bronx
157,9,Bronx,Bronx
157,12,Bronx,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Queens
160,161,Queens,Queens
161,94,Queens,Bronx
161,96,Queens,Brooklyn
159,97,Queens,Brooklyn
158,162,Queens,Queens
162,57,Queens,Queens
162,52,Queens,Queens
153,163,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Manhattan
164,101,Queens,Queens
163,21,Queens,Queens
152,165,Queens,Queens
165,166,Queens,Queens
166,14,Queens,Brooklyn
166,37,Queens,Queens
165,167,Queens,Queens
167,29,Queens,Manhattan
167,168,Queens,Queens
168,54,Queens,Queens
168,53,Queens,Queens
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Queens
174,60,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,87,Bronx,Bronx
179,79,Bronx,Bronx
178,78,Bronx,Brooklyn
177,180,Queens,Queens
180,66,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Bronx
181,76,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Queens
184,81,Queens,Queens
183,89,Queens,Queens
182,185,Queens,Queens
185,88,Queens,Manhattan
185,70,Queens,Bronx
175,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,71,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Bronx
193,83,Queens,Queens
192,82,Queens,Brooklyn
191,65,Queens,StatenIsland
190,194,Queens,Queens
194,90,Queens,Brooklyn
194,85,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Manhattan
196,86,Queens,Brooklyn
195,64,Queens,Queens
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,77,Queens,Queens
199,69,Queens,Bronx
198,200,Queens,Queens
200,72,Queens,Manhattan
200,73,Queens,StatenIsland
197,75,Queens,Brooklyn
186,74,Queens,Queens
172,201,Queens,Bronx
201,93,Bronx,Bronx
201,92,Bronx,Bronx
170,202,Queens,Queens
202,63,Queens,Brooklyn
202,91,Queens,StatenIsland
169,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Manhattan
205,3,Queens,Queens
204,13,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Bronx
207,33,Bronx,StatenIsland
207,32,Bronx,Bronx
206,58,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Bronx
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
213,24,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,25,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
210,215,Queens,Queens
215,51,Queens,Brooklyn
215,35,Queens,Queens
209,216,Queens,Queens
216,7,Queens,Brooklyn
216,100,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Queens
219,105,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,109,Queens,Queens
222,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,110,Queens,Manhattan
225,226,Queens,Queens
226,106,Queens,Bronx
226,108,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Manhattan
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,114,Queens,Manhattan
229,112,Queens,Bronx
