node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,Bronx
124,36,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,25,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
126,128,Queens,Queens
128,101,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Brooklyn
130,57,Queens,Queens
129,35,Queens,Queens
125,6,Queens,Brooklyn
122,21,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Brooklyn
132,51,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
131,133,Queens,Queens
133,31,Queens,Manhattan
133,4,Queens,Brooklyn
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,StatenIsland
136,137,Queens,Queens
137,1,Queens,Bronx
137,98,Queens,Manhattan
135,138,Queens,Queens
138,139,Queens,Queens
139,5,Queens,Queens
139,3,Queens,Queens
138,140,Queens,Manhattan
140,41,Manhattan,Manhattan
140,50,Manhattan,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Bronx
144,48,Queens,Queens
143,145,Queens,Queens
145,8,Queens,Queens
145,59,Queens,Queens
141,30,Queens,Manhattan
118,146,Queens,Queens
146,97,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Bronx
148,96,Queens,Brooklyn
147,95,Queens,Queens
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,19,Brooklyn,Brooklyn
152,7,Brooklyn,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,100,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Queens
156,54,Queens,Queens
154,157,Queens,Queens
157,42,Queens,Queens
157,23,Queens,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,104,Queens,Queens
161,105,Queens,Queens
160,162,Queens,Queens
162,102,Queens,Brooklyn
162,103,Queens,Bronx
159,163,Queens,Queens
163,111,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,107,Queens,Queens
166,108,Queens,Bronx
165,110,Queens,Manhattan
164,167,Queens,Queens
167,109,Queens,Queens
167,106,Queens,Bronx
158,168,Queens,Queens
168,169,Queens,Queens
169,114,Queens,Manhattan
169,112,Queens,Bronx
168,170,Queens,Queens
170,113,Queens,Brooklyn
170,115,Queens,Manhattan
150,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,12,Bronx,Bronx
174,175,Bronx,Bronx
175,10,Bronx,Bronx
175,9,Bronx,Bronx
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,33,Bronx,StatenIsland
177,32,Bronx,Bronx
176,178,Bronx,Bronx
178,16,Bronx,Bronx
178,15,Bronx,Bronx
172,179,Queens,Queens
179,11,Queens,Brooklyn
179,180,Queens,Queens
180,26,Queens,Brooklyn
180,37,Queens,Queens
171,181,Queens,Queens
181,29,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,58,Queens,Bronx
183,20,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Brooklyn
185,45,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,40,Queens,Brooklyn
187,99,Queens,Queens
186,17,Queens,Queens
149,188,Queens,Queens
188,24,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,39,Queens,Bronx
192,194,Queens,Queens
194,18,Queens,Brooklyn
194,44,Queens,Bronx
191,49,Queens,Manhattan
190,195,Queens,Queens
195,47,Queens,Brooklyn
195,196,Queens,Queens
196,56,Queens,Queens
196,55,Queens,Manhattan
189,28,Queens,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Brooklyn
199,93,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Brooklyn
201,91,Queens,StatenIsland
200,202,Queens,Queens
202,61,Queens,Queens
202,60,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Queens
208,78,Queens,Brooklyn
207,74,Queens,Queens
206,209,Queens,Queens
209,89,Queens,Queens
209,210,Queens,Queens
210,85,Queens,Queens
210,211,Queens,Manhattan
211,72,Manhattan,Manhattan
211,73,Manhattan,StatenIsland
205,71,Queens,Manhattan
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Queens
218,80,Queens,Manhattan
217,79,Queens,Bronx
216,90,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,StatenIsland
220,86,Queens,Brooklyn
219,88,Queens,Manhattan
214,221,Queens,Queens
221,82,Queens,Brooklyn
221,222,Queens,Queens
222,84,Queens,Bronx
222,83,Queens,Queens
213,69,Queens,Bronx
212,223,Queens,Queens
223,224,Queens,Queens
224,75,Queens,Brooklyn
224,225,Queens,Queens
225,76,Queens,Brooklyn
225,68,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,67,Queens,Queens
227,70,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Bronx
229,77,Queens,Queens
228,81,Queens,Queens
203,92,Queens,Bronx
