node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,32,Bronx,Bronx
122,33,Bronx,StatenIsland
121,123,Bronx,Bronx
123,16,Bronx,Bronx
123,13,Bronx,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,21,Queens,Queens
125,17,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Queens
129,57,Queens,Queens
127,23,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Bronx
133,43,Queens,Queens
132,26,Queens,Brooklyn
131,1,Queens,Bronx
130,20,Queens,Queens
119,134,Queens,Queens
134,42,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,9,Bronx,Bronx
137,10,Bronx,Bronx
136,12,Queens,Bronx
135,11,Queens,Brooklyn
118,138,Queens,Queens
138,18,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Manhattan
140,49,Manhattan,Manhattan
140,98,Manhattan,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,101,Queens,Queens
142,28,Queens,Manhattan
141,37,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Manhattan
148,149,Queens,Queens
149,106,Queens,Bronx
149,109,Queens,Queens
147,150,Queens,Queens
150,108,Queens,Bronx
150,107,Queens,Queens
146,111,Queens,Brooklyn
145,151,Queens,Queens
151,152,Queens,Queens
152,102,Queens,Brooklyn
152,103,Queens,Bronx
151,153,Queens,Queens
153,104,Queens,Queens
153,105,Queens,Queens
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,113,Queens,Brooklyn
156,115,Queens,Manhattan
155,112,Queens,Bronx
154,114,Queens,Manhattan
143,157,Queens,Queens
157,59,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,62,Brooklyn,Brooklyn
159,63,Brooklyn,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Manhattan
167,168,Queens,Queens
168,77,Queens,Queens
168,81,Queens,Queens
166,90,Queens,Brooklyn
165,169,Queens,Queens
169,78,Queens,Brooklyn
169,70,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Bronx
171,172,Queens,Queens
172,82,Queens,Brooklyn
172,83,Queens,Queens
170,86,Queens,Brooklyn
163,173,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Manhattan
174,175,Queens,Queens
175,87,Queens,Bronx
175,64,Queens,Queens
173,176,Queens,Queens
176,73,Queens,StatenIsland
176,177,Queens,Queens
177,89,Queens,Queens
177,79,Queens,Bronx
162,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Bronx
180,76,Queens,Brooklyn
179,181,Queens,Queens
181,80,Queens,Manhattan
181,85,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,69,Queens,Bronx
184,72,Queens,Manhattan
183,74,Queens,Queens
182,185,Queens,Queens
185,65,Queens,StatenIsland
185,186,Queens,Queens
186,187,Queens,Queens
187,75,Queens,Brooklyn
187,67,Queens,Queens
186,66,Queens,Queens
161,188,Queens,Queens
188,61,Queens,Queens
188,60,Queens,Queens
160,189,Queens,Bronx
189,190,Bronx,Bronx
190,92,Bronx,Bronx
190,91,Bronx,StatenIsland
189,93,Bronx,Bronx
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Queens
196,54,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Bronx
198,38,Bronx,Bronx
198,199,Bronx,Bronx
199,15,Bronx,Bronx
199,39,Bronx,Bronx
197,200,Queens,Queens
200,46,Queens,Brooklyn
200,45,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Queens
202,55,Queens,Manhattan
201,203,Queens,Queens
203,35,Queens,Queens
203,27,Queens,StatenIsland
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,4,Brooklyn,Brooklyn
208,47,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,50,Brooklyn,Manhattan
210,41,Brooklyn,Manhattan
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,29,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,30,Brooklyn,Manhattan
216,31,Brooklyn,Manhattan
215,40,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
212,217,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
211,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,19,Brooklyn,Brooklyn
219,6,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,24,Brooklyn,Brooklyn
205,34,Queens,Brooklyn
204,8,Queens,Queens
192,221,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Bronx
222,96,Queens,Brooklyn
221,223,Queens,Queens
223,95,Queens,Queens
223,97,Queens,Brooklyn
191,224,Queens,Queens
224,51,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,44,Queens,Bronx
227,99,Queens,Queens
226,48,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Queens
229,52,Queens,Queens
228,7,Queens,Brooklyn
