node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,46,Brooklyn,Brooklyn
120,4,Brooklyn,Brooklyn
119,121,Queens,Bronx
121,58,Bronx,Bronx
121,122,Bronx,Bronx
122,44,Bronx,Bronx
122,123,Bronx,Bronx
123,15,Bronx,Bronx
123,16,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Brooklyn
125,126,Queens,Bronx
126,12,Bronx,Bronx
126,127,Bronx,Bronx
127,9,Bronx,Bronx
127,10,Bronx,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,20,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,52,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Bronx
132,133,Queens,Queens
133,100,Queens,Queens
133,134,Queens,Queens
134,37,Queens,Queens
134,13,Queens,Bronx
130,135,Queens,Queens
135,54,Queens,Queens
135,53,Queens,Queens
128,21,Queens,Queens
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Queens
139,105,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,102,Queens,Brooklyn
141,103,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,107,Queens,Queens
144,145,Queens,Queens
145,109,Queens,Queens
145,108,Queens,Bronx
143,111,Queens,Brooklyn
142,146,Queens,Queens
146,110,Queens,Manhattan
146,106,Queens,Bronx
137,147,Queens,Queens
147,112,Queens,Bronx
147,148,Queens,Queens
148,115,Queens,Manhattan
148,149,Queens,Queens
149,114,Queens,Manhattan
149,113,Queens,Brooklyn
136,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,51,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,25,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
156,18,Brooklyn,Brooklyn
151,157,Queens,Queens
157,1,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,23,Queens,Manhattan
159,17,Queens,Queens
158,161,Queens,Manhattan
161,28,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,38,Manhattan,Bronx
162,30,Manhattan,Manhattan
150,163,Queens,Queens
163,6,Queens,Brooklyn
163,5,Queens,Queens
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Bronx
166,33,Queens,StatenIsland
165,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,47,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,2,Brooklyn,Brooklyn
172,40,Brooklyn,Brooklyn
171,7,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,14,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,24,Brooklyn,Brooklyn
174,19,Brooklyn,Brooklyn
167,175,Queens,Queens
175,176,Queens,Queens
176,101,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,99,Queens,Queens
180,43,Queens,Queens
179,39,Queens,Bronx
178,27,Queens,StatenIsland
177,181,Queens,Queens
181,182,Queens,Brooklyn
182,97,Brooklyn,Brooklyn
182,96,Brooklyn,Brooklyn
181,183,Queens,Queens
183,94,Queens,Bronx
183,95,Queens,Queens
175,42,Queens,Queens
164,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Queens
188,61,Queens,Queens
187,189,Queens,Brooklyn
189,63,Brooklyn,Brooklyn
189,62,Brooklyn,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Bronx
194,195,Queens,Queens
195,71,Queens,Manhattan
195,196,Queens,Queens
196,83,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,84,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Brooklyn
199,75,Queens,Brooklyn
198,200,Queens,Queens
200,65,Queens,StatenIsland
200,201,Queens,Queens
201,80,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,78,Queens,Brooklyn
203,76,Queens,Brooklyn
202,77,Queens,Queens
192,204,Queens,Queens
204,89,Queens,Queens
204,69,Queens,Bronx
191,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Manhattan
210,86,Queens,Brooklyn
209,67,Queens,Queens
207,64,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Bronx
213,70,Queens,Bronx
212,214,Queens,Queens
214,87,Queens,Bronx
214,215,Queens,Queens
215,81,Queens,Queens
215,74,Queens,Queens
211,85,Queens,Queens
205,216,Queens,Queens
216,73,Queens,StatenIsland
216,72,Queens,Manhattan
190,217,Queens,Queens
217,91,Queens,StatenIsland
217,92,Queens,Bronx
184,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,48,Queens,Queens
223,3,Queens,Queens
222,57,Queens,Queens
221,29,Queens,Manhattan
219,224,Queens,Queens
224,56,Queens,Queens
224,225,Queens,Queens
225,59,Queens,Queens
225,8,Queens,Queens
218,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,41,Manhattan,Manhattan
228,98,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,55,Manhattan,Manhattan
229,31,Manhattan,Manhattan
226,49,Manhattan,Manhattan
