node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Manhattan
121,115,Manhattan,Manhattan
121,114,Manhattan,Manhattan
120,113,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Bronx
127,110,Queens,Manhattan
126,128,Queens,Queens
128,111,Queens,Brooklyn
128,109,Queens,Queens
125,108,Queens,Bronx
124,107,Queens,Queens
123,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Queens
122,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Bronx
136,46,Queens,Brooklyn
135,42,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,2,Queens,Brooklyn
139,140,Queens,Queens
140,31,Queens,Manhattan
140,141,Queens,Queens
141,8,Queens,Queens
141,101,Queens,Queens
138,142,Queens,Queens
142,54,Queens,Queens
142,53,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Manhattan
144,56,Queens,Queens
143,37,Queens,Queens
133,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,27,Brooklyn,StatenIsland
149,150,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,40,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,24,Brooklyn,Brooklyn
153,25,Brooklyn,Brooklyn
152,51,Brooklyn,Brooklyn
146,154,Brooklyn,Brooklyn
154,19,Brooklyn,Brooklyn
154,4,Brooklyn,Brooklyn
145,155,Brooklyn,Brooklyn
155,18,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
156,47,Brooklyn,Brooklyn
132,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Bronx
158,159,Queens,Queens
159,96,Queens,Brooklyn
159,160,Queens,Queens
160,97,Queens,Brooklyn
160,95,Queens,Queens
157,161,Queens,Queens
161,5,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Queens
166,13,Queens,Bronx
165,35,Queens,Queens
164,167,Queens,Queens
167,99,Queens,Queens
167,39,Queens,Bronx
163,168,Queens,Queens
168,169,Queens,Manhattan
169,23,Manhattan,Manhattan
169,49,Manhattan,Manhattan
168,170,Queens,Queens
170,14,Queens,Brooklyn
170,22,Queens,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Queens
172,48,Queens,Queens
171,173,Queens,Bronx
173,1,Bronx,Bronx
173,174,Bronx,Bronx
174,7,Bronx,Brooklyn
174,15,Bronx,Bronx
131,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,9,Bronx,Bronx
178,12,Bronx,Bronx
177,179,Bronx,Bronx
179,11,Bronx,Brooklyn
179,10,Bronx,Bronx
176,180,Queens,Queens
180,33,Queens,StatenIsland
180,32,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,58,Queens,Bronx
184,185,Queens,Queens
185,41,Queens,Manhattan
185,43,Queens,Queens
182,186,Queens,Manhattan
186,50,Manhattan,Manhattan
186,30,Manhattan,Manhattan
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,16,Queens,Bronx
192,44,Queens,Bronx
191,3,Queens,Queens
190,21,Queens,Queens
189,98,Queens,Manhattan
188,193,Queens,Queens
193,194,Queens,Manhattan
194,28,Manhattan,Manhattan
194,29,Manhattan,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Queens
196,38,Queens,Bronx
195,17,Queens,Queens
187,57,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Brooklyn
201,78,Brooklyn,Brooklyn
201,86,Brooklyn,Brooklyn
200,202,Bronx,Bronx
202,90,Bronx,Brooklyn
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,69,Bronx,Bronx
204,205,Bronx,Bronx
205,68,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,70,Bronx,Bronx
207,75,Bronx,Brooklyn
206,87,Bronx,Bronx
203,79,Bronx,Bronx
199,208,Queens,Manhattan
208,71,Manhattan,Manhattan
208,80,Manhattan,Manhattan
198,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Brooklyn
211,84,Queens,Bronx
210,83,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,89,Queens,Queens
213,215,Queens,Manhattan
215,73,Manhattan,StatenIsland
215,72,Manhattan,Manhattan
212,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Queens
220,64,Queens,Queens
219,85,Queens,Queens
218,221,Queens,Queens
221,88,Queens,Manhattan
221,65,Queens,StatenIsland
216,222,Queens,Queens
222,223,Queens,Queens
223,81,Queens,Queens
223,67,Queens,Queens
222,76,Queens,Brooklyn
197,224,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Bronx
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,63,Brooklyn,Brooklyn
227,62,Brooklyn,Brooklyn
226,91,Brooklyn,StatenIsland
224,228,Queens,Queens
228,93,Queens,Bronx
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
