node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,90,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,70,Bronx,Bronx
126,69,Bronx,Bronx
125,80,Queens,Manhattan
124,86,Queens,Brooklyn
122,127,Queens,Queens
127,72,Queens,Manhattan
127,73,Queens,StatenIsland
121,128,Queens,Queens
128,66,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,87,Queens,Bronx
130,89,Queens,Queens
129,85,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,65,Queens,StatenIsland
132,64,Queens,Queens
131,133,Queens,Queens
133,67,Queens,Queens
133,134,Queens,Queens
134,84,Queens,Bronx
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,83,Queens,Queens
119,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Manhattan
137,138,Queens,Bronx
138,68,Bronx,Bronx
138,79,Bronx,Bronx
136,77,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,74,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Manhattan
141,81,Queens,Queens
139,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
142,75,Brooklyn,Brooklyn
117,144,Queens,Queens
144,91,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,147,Queens,Queens
147,60,Queens,Queens
147,61,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Bronx
149,93,Bronx,Bronx
149,92,Bronx,Bronx
148,62,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Bronx
155,95,Queens,Queens
154,156,Queens,Brooklyn
156,96,Brooklyn,Brooklyn
156,97,Brooklyn,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,40,Queens,Brooklyn
161,163,Queens,Brooklyn
163,19,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
160,55,Queens,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Bronx
166,100,Queens,Queens
165,167,Queens,Queens
167,48,Queens,Queens
167,30,Queens,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Manhattan
170,171,Queens,Queens
171,47,Queens,Brooklyn
171,6,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Queens
173,25,Queens,Brooklyn
172,174,Queens,Queens
174,36,Queens,Brooklyn
174,175,Queens,Queens
175,43,Queens,Queens
175,24,Queens,Brooklyn
168,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,33,Queens,StatenIsland
176,178,Queens,Queens
178,49,Queens,Manhattan
178,179,Queens,Queens
179,17,Queens,Queens
179,2,Queens,Brooklyn
158,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,7,Queens,Brooklyn
182,39,Queens,Bronx
181,183,Queens,Queens
183,35,Queens,Queens
183,99,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Bronx
188,189,Queens,Queens
189,56,Queens,Queens
189,5,Queens,Queens
187,190,Queens,Queens
190,53,Queens,Queens
190,54,Queens,Queens
185,191,Queens,Queens
191,27,Queens,StatenIsland
191,98,Queens,Manhattan
184,192,Queens,Queens
192,16,Queens,Bronx
192,193,Queens,Queens
193,51,Queens,Brooklyn
193,3,Queens,Queens
157,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,113,Queens,Brooklyn
196,114,Queens,Manhattan
195,197,Queens,Queens
197,112,Queens,Bronx
197,115,Queens,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Brooklyn
200,103,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,104,Queens,Queens
202,105,Queens,Queens
201,111,Queens,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,109,Queens,Queens
204,106,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,110,Queens,Manhattan
206,108,Queens,Bronx
205,107,Queens,Queens
152,207,Queens,Queens
207,13,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,45,Queens,Bronx
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
210,18,Brooklyn,Brooklyn
208,14,Queens,Brooklyn
151,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,28,Manhattan,Manhattan
213,31,Manhattan,Manhattan
212,29,Manhattan,Manhattan
150,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,20,Queens,Queens
217,37,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Queens
220,57,Queens,Queens
219,101,Queens,Queens
218,21,Queens,Queens
215,46,Queens,Brooklyn
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,41,Manhattan,Manhattan
223,23,Manhattan,Manhattan
222,224,Queens,Bronx
224,1,Bronx,Bronx
224,15,Bronx,Bronx
221,225,Queens,Queens
225,42,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Bronx
228,11,Queens,Brooklyn
227,229,Queens,Bronx
229,9,Bronx,Bronx
229,12,Bronx,Bronx
