node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,34,Brooklyn,Brooklyn
119,19,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,14,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,6,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,2,Brooklyn,Brooklyn
123,40,Brooklyn,Brooklyn
120,36,Brooklyn,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,68,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,89,Queens,Queens
132,134,Queens,Queens
134,67,Queens,Queens
134,71,Queens,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Manhattan
138,74,Queens,Queens
136,69,Queens,Bronx
135,70,Queens,Bronx
130,139,Queens,Brooklyn
139,78,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
129,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,StatenIsland
141,75,Queens,Brooklyn
140,142,Queens,Queens
142,64,Queens,Queens
142,86,Queens,Brooklyn
128,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Queens
144,77,Queens,Queens
143,145,Queens,Queens
145,87,Queens,Bronx
145,90,Queens,Brooklyn
126,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Brooklyn
149,84,Queens,Bronx
148,83,Queens,Queens
147,150,Queens,Manhattan
150,72,Manhattan,Manhattan
150,73,Manhattan,StatenIsland
146,151,Queens,Queens
151,79,Queens,Bronx
151,80,Queens,Manhattan
125,152,Queens,Queens
152,153,Queens,Brooklyn
153,91,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,63,Brooklyn,Brooklyn
154,62,Brooklyn,Brooklyn
152,155,Queens,Queens
155,93,Queens,Bronx
155,92,Queens,Bronx
124,156,Queens,Queens
156,61,Queens,Queens
156,60,Queens,Queens
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,50,Manhattan,Manhattan
160,98,Manhattan,Manhattan
159,23,Manhattan,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,107,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Queens
166,167,Queens,Queens
167,108,Queens,Bronx
167,106,Queens,Bronx
164,110,Queens,Manhattan
162,168,Queens,Queens
168,169,Queens,Queens
169,105,Queens,Queens
