node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Queens
121,65,Queens,StatenIsland
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,72,Manhattan,Manhattan
125,73,Manhattan,StatenIsland
124,126,Queens,Queens
126,68,Queens,Bronx
126,70,Queens,Bronx
123,71,Queens,Manhattan
122,127,Queens,Queens
127,128,Queens,Queens
128,90,Queens,Brooklyn
128,81,Queens,Queens
127,67,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Queens
131,132,Queens,Queens
132,69,Queens,Bronx
132,85,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,78,Queens,Brooklyn
134,76,Queens,Brooklyn
133,74,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Bronx
139,75,Queens,Brooklyn
138,87,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Manhattan
141,80,Manhattan,Manhattan
141,88,Manhattan,Manhattan
140,142,Queens,Queens
142,66,Queens,Queens
142,86,Queens,Brooklyn
135,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Bronx
144,82,Queens,Brooklyn
143,83,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Bronx
146,93,Bronx,Bronx
146,147,Bronx,Bronx
147,92,Bronx,Bronx
147,91,Bronx,StatenIsland
145,62,Queens,Brooklyn
117,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
148,63,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,30,Queens,Manhattan
155,156,Queens,Queens
156,20,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Queens
158,55,Queens,Manhattan
157,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
159,40,Brooklyn,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,24,Brooklyn,Brooklyn
164,7,Brooklyn,Brooklyn
163,19,Brooklyn,Brooklyn
162,165,Queens,Queens
165,3,Queens,Queens
165,21,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,100,Queens,Queens
167,43,Queens,Queens
166,1,Queens,Bronx
153,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,45,Queens,Bronx
170,46,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Bronx
177,52,Queens,Queens
176,49,Queens,Manhattan
174,178,Queens,Queens
178,41,Queens,Manhattan
178,179,Queens,Manhattan
179,28,Manhattan,Manhattan
179,23,Manhattan,Manhattan
173,180,Queens,Queens
180,38,Queens,Bronx
180,44,Queens,Bronx
172,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Bronx
182,183,Queens,Queens
183,33,Queens,StatenIsland
183,32,Queens,Bronx
181,184,Queens,Queens
184,5,Queens,Queens
184,29,Queens,Manhattan
171,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,35,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,94,Queens,Bronx
191,192,Queens,Queens
192,95,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Brooklyn
193,96,Queens,Brooklyn
190,37,Queens,Queens
189,194,Queens,Queens
194,54,Queens,Queens
194,53,Queens,Queens
188,195,Queens,Queens
195,99,Queens,Queens
195,59,Queens,Queens
185,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Bronx
197,58,Queens,Bronx
196,101,Queens,Queens
168,98,Queens,Manhattan
152,15,Queens,Bronx
151,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,111,Queens,Brooklyn
200,201,Queens,Queens
201,104,Queens,Queens
201,105,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,102,Queens,Brooklyn
203,103,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,109,Queens,Queens
206,106,Queens,Bronx
205,108,Queens,Bronx
204,207,Queens,Queens
207,110,Queens,Manhattan
207,107,Queens,Queens
198,208,Queens,Queens
208,115,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,112,Queens,Bronx
210,113,Queens,Brooklyn
209,114,Queens,Manhattan
150,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Queens
213,27,Queens,StatenIsland
212,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Queens
215,8,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,31,Queens,Manhattan
217,22,Queens,Brooklyn
216,218,Queens,Queens
218,50,Queens,Manhattan
218,14,Queens,Brooklyn
211,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,18,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,4,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,2,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,9,Queens,Bronx
228,11,Queens,Brooklyn
227,229,Queens,Bronx
229,10,Bronx,Bronx
229,12,Bronx,Bronx
