node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,StatenIsland
119,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Brooklyn
122,46,Queens,Brooklyn
121,123,Queens,Queens
123,42,Queens,Queens
123,27,Queens,StatenIsland
118,124,Queens,Queens
124,125,Queens,Bronx
125,92,Bronx,Bronx
125,93,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,64,Queens,Queens
131,79,Queens,Bronx
130,132,Queens,Queens
132,72,Queens,Manhattan
132,73,Queens,StatenIsland
129,133,Queens,Queens
133,75,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,77,Queens,Queens
135,67,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Bronx
138,82,Queens,Brooklyn
137,83,Queens,Queens
136,139,Queens,Queens
139,66,Queens,Queens
139,78,Queens,Brooklyn
128,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Bronx
141,90,Queens,Brooklyn
140,85,Queens,Queens
127,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Manhattan
144,86,Queens,Brooklyn
143,69,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Bronx
147,65,Queens,StatenIsland
146,74,Queens,Queens
145,148,Queens,Queens
148,81,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Bronx
151,152,Queens,Queens
152,88,Queens,Manhattan
152,76,Queens,Brooklyn
150,80,Queens,Manhattan
149,89,Queens,Queens
126,153,Queens,Queens
153,62,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,61,Queens,Queens
155,60,Queens,Queens
154,156,Queens,Queens
156,63,Queens,Brooklyn
156,91,Queens,StatenIsland
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Manhattan
160,56,Queens,Queens
159,161,Queens,Queens
161,20,Queens,Queens
161,162,Queens,Queens
162,54,Queens,Queens
162,53,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Queens
166,45,Queens,Bronx
165,35,Queens,Queens
164,49,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Queens
168,41,Queens,Manhattan
167,169,Queens,Queens
169,99,Queens,Queens
169,101,Queens,Queens
157,170,Queens,Queens
170,21,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,30,Queens,Manhattan
172,59,Queens,Queens
171,100,Queens,Queens
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,112,Queens,Bronx
178,114,Queens,Manhattan
177,113,Queens,Brooklyn
176,115,Queens,Manhattan
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Bronx
184,111,Queens,Brooklyn
183,107,Queens,Queens
182,185,Queens,Queens
185,109,Queens,Queens
185,108,Queens,Bronx
181,110,Queens,Manhattan
180,186,Queens,Queens
186,102,Queens,Brooklyn
186,103,Queens,Bronx
179,187,Queens,Queens
187,104,Queens,Queens
187,105,Queens,Queens
174,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,Queens
190,17,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Brooklyn
193,29,Queens,Manhattan
192,38,Queens,Bronx
191,194,Queens,Queens
194,52,Queens,Queens
194,8,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Manhattan
196,55,Manhattan,Manhattan
196,23,Manhattan,Manhattan
195,197,Queens,Queens
197,98,Queens,Manhattan
197,15,Queens,Bronx
173,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Queens
202,3,Queens,Queens
201,16,Queens,Bronx
200,43,Queens,Queens
199,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,25,Brooklyn,Brooklyn
206,4,Brooklyn,Brooklyn
205,40,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,19,Brooklyn,Brooklyn
207,6,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,18,Brooklyn,Brooklyn
211,51,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,7,Brooklyn,Brooklyn
212,31,Brooklyn,Manhattan
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,34,Brooklyn,Brooklyn
215,36,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,47,Brooklyn,Brooklyn
216,14,Brooklyn,Brooklyn
198,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,44,Bronx,Bronx
222,39,Bronx,Bronx
221,13,Bronx,Bronx
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,10,Bronx,Bronx
225,9,Bronx,Bronx
224,12,Bronx,Bronx
223,11,Bronx,Brooklyn
219,58,Queens,Bronx
218,1,Queens,Bronx
217,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,95,Queens,Queens
229,97,Queens,Brooklyn
228,96,Queens,Brooklyn
227,94,Queens,Bronx
226,50,Queens,Manhattan
