node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,67,Queens,Queens
123,81,Queens,Queens
122,74,Queens,Queens
121,124,Queens,Queens
124,77,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Bronx
131,78,Queens,Brooklyn
129,69,Queens,Bronx
128,132,Queens,Queens
132,68,Queens,Bronx
132,89,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,StatenIsland
135,80,Queens,Manhattan
134,88,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Brooklyn
137,75,Brooklyn,Brooklyn
137,76,Brooklyn,Brooklyn
136,86,Queens,Brooklyn
126,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Bronx
139,140,Queens,Queens
140,82,Queens,Brooklyn
140,83,Queens,Queens
138,70,Queens,Bronx
125,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Brooklyn
142,143,Queens,Queens
143,85,Queens,Queens
143,87,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Manhattan
145,146,Queens,Manhattan
146,73,Manhattan,StatenIsland
146,72,Manhattan,Manhattan
144,66,Queens,Queens
120,92,Queens,Bronx
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
148,91,Queens,StatenIsland
147,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,Bronx
151,62,Queens,Brooklyn
150,63,Queens,Brooklyn
118,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,25,Brooklyn,Brooklyn
155,19,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,36,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
153,158,Brooklyn,Brooklyn
158,4,Brooklyn,Brooklyn
158,40,Brooklyn,Brooklyn
152,42,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,115,Manhattan,Manhattan
163,114,Manhattan,Manhattan
162,164,Queens,Queens
164,113,Queens,Brooklyn
164,112,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Brooklyn
166,102,Brooklyn,Brooklyn
166,103,Brooklyn,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,109,Queens,Queens
172,106,Queens,Bronx
171,107,Queens,Queens
169,111,Queens,Brooklyn
168,108,Queens,Bronx
167,173,Queens,Queens
173,105,Queens,Queens
173,104,Queens,Queens
160,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Bronx
179,9,Bronx,Bronx
179,180,Bronx,Bronx
180,12,Bronx,Bronx
180,10,Bronx,Bronx
178,11,Brooklyn,Brooklyn
177,7,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Queens
185,54,Queens,Queens
184,52,Queens,Queens
183,34,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Queens
187,94,Queens,Bronx
186,188,Queens,Brooklyn
188,96,Brooklyn,Brooklyn
188,97,Brooklyn,Brooklyn
181,189,Queens,Queens
189,17,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Bronx
190,46,Queens,Brooklyn
175,191,Queens,Queens
191,28,Queens,Manhattan
191,192,Queens,Manhattan
192,29,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,41,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,23,Manhattan,Manhattan
194,31,Manhattan,Manhattan
174,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,21,Queens,Queens
197,59,Queens,Queens
196,198,Queens,Queens
198,57,Queens,Queens
198,14,Queens,Brooklyn
195,199,Queens,Queens
199,33,Queens,StatenIsland
199,32,Queens,Bronx
159,200,Queens,Queens
200,20,Queens,Queens
200,201,Queens,Queens
201,48,Queens,Queens
201,202,Queens,Queens
202,98,Queens,Manhattan
202,44,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Queens
207,37,Queens,Queens
206,8,Queens,Queens
205,208,Queens,Queens
208,100,Queens,Queens
208,1,Queens,Bronx
204,101,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,13,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,2,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,51,Brooklyn,Brooklyn
215,24,Brooklyn,Brooklyn
213,47,Queens,Brooklyn
212,216,Queens,Queens
216,15,Queens,Bronx
216,217,Queens,Bronx
217,38,Bronx,Bronx
217,16,Bronx,Bronx
210,218,Queens,Queens
218,3,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,49,Queens,Manhattan
220,27,Queens,StatenIsland
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,18,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
222,224,Queens,Queens
224,56,Queens,Queens
224,55,Queens,Manhattan
221,225,Queens,Queens
225,226,Queens,Queens
226,58,Queens,Bronx
226,227,Queens,Queens
227,39,Queens,Bronx
227,5,Queens,Queens
225,50,Queens,Manhattan
209,228,Queens,Queens
228,30,Queens,Manhattan
228,229,Queens,Queens
229,35,Queens,Queens
229,43,Queens,Queens
