node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Queens
119,104,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,103,Queens,Bronx
120,122,Queens,Queens
122,111,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Bronx
124,108,Bronx,Bronx
124,106,Bronx,Bronx
123,125,Queens,Queens
125,110,Queens,Manhattan
125,126,Queens,Queens
126,107,Queens,Queens
126,109,Queens,Queens
117,127,Queens,Queens
127,112,Queens,Bronx
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,129,Queens,Manhattan
129,114,Manhattan,Manhattan
129,115,Manhattan,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,51,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Bronx
139,16,Bronx,Bronx
139,44,Bronx,Bronx
138,37,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Queens
142,26,Queens,Brooklyn
141,13,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Bronx
144,33,Queens,StatenIsland
143,145,Queens,Queens
145,40,Queens,Brooklyn
145,146,Queens,Queens
146,54,Queens,Queens
146,53,Queens,Queens
135,147,Queens,Queens
147,148,Queens,Queens
148,56,Queens,Queens
148,100,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,38,Queens,Bronx
150,59,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,18,Queens,Brooklyn
152,42,Queens,Queens
151,39,Queens,Bronx
133,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Bronx
154,12,Queens,Bronx
153,155,Queens,Queens
155,11,Queens,Brooklyn
155,9,Queens,Bronx
132,21,Queens,Queens
131,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Brooklyn
161,62,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,60,Queens,Queens
164,61,Queens,Queens
163,93,Queens,Bronx
162,91,Queens,StatenIsland
159,92,Queens,Bronx
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,84,Queens,Bronx
169,170,Queens,Queens
170,83,Queens,Queens
170,82,Queens,Brooklyn
168,65,Queens,StatenIsland
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,76,Queens,Brooklyn
178,179,Queens,Queens
179,72,Queens,Manhattan
179,73,Queens,StatenIsland
177,90,Queens,Brooklyn
176,180,Queens,Queens
180,87,Queens,Bronx
180,64,Queens,Queens
175,86,Queens,Brooklyn
174,181,Queens,Queens
181,81,Queens,Queens
181,68,Queens,Bronx
173,69,Queens,Bronx
172,182,Queens,Queens
182,75,Queens,Brooklyn
182,88,Queens,Manhattan
171,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Queens
184,85,Queens,Queens
183,185,Queens,Brooklyn
185,66,Brooklyn,Queens
185,78,Brooklyn,Brooklyn
165,186,Queens,Queens
186,187,Queens,Manhattan
187,71,Manhattan,Manhattan
187,80,Manhattan,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,77,Queens,Queens
189,70,Queens,Bronx
188,190,Queens,Queens
190,79,Queens,Bronx
190,67,Queens,Queens
157,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,49,Manhattan,Manhattan
193,28,Manhattan,Manhattan
192,50,Manhattan,Manhattan
191,30,Manhattan,Manhattan
156,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Brooklyn
197,94,Queens,Bronx
196,198,Queens,Queens
198,97,Queens,Brooklyn
198,95,Queens,Queens
194,17,Queens,Queens
130,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,2,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,24,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,7,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,25,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
202,207,Queens,Queens
207,8,Queens,Queens
207,4,Queens,Brooklyn
201,208,Queens,Queens
208,209,Queens,Queens
209,20,Queens,Queens
209,210,Queens,Queens
210,52,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Bronx
213,35,Queens,Queens
212,47,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Brooklyn
215,45,Queens,Bronx
214,23,Queens,Manhattan
208,216,Queens,Queens
216,101,Queens,Queens
216,98,Queens,Manhattan
200,29,Queens,Manhattan
199,217,Queens,Queens
217,1,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,55,Queens,Manhattan
220,3,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,31,Queens,Manhattan
224,14,Queens,Brooklyn
223,226,Queens,Queens
226,41,Queens,Manhattan
226,15,Queens,Bronx
222,99,Queens,Queens
221,227,Queens,Brooklyn
227,34,Brooklyn,Brooklyn
227,19,Brooklyn,Brooklyn
218,228,Queens,Queens
228,36,Queens,Brooklyn
228,229,Queens,Queens
229,48,Queens,Queens
229,43,Queens,Queens
