node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,29,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,39,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,11,Bronx,Brooklyn
125,9,Bronx,Bronx
124,126,Bronx,Bronx
126,10,Bronx,Bronx
126,12,Bronx,Bronx
122,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,38,Bronx,Bronx
129,40,Bronx,Brooklyn
128,44,Bronx,Bronx
127,1,Bronx,Bronx
121,130,Queens,Queens
130,7,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,30,Queens,Manhattan
132,133,Queens,Queens
133,57,Queens,Queens
133,134,Queens,Queens
134,45,Queens,Bronx
134,46,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,23,Manhattan,Manhattan
137,28,Manhattan,Manhattan
136,98,Manhattan,Manhattan
135,47,Queens,Brooklyn
120,138,Queens,Queens
138,139,Queens,Queens
139,19,Queens,Brooklyn
139,35,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Queens
141,142,Queens,Queens
142,33,Queens,StatenIsland
142,32,Queens,Bronx
140,143,Queens,Queens
143,55,Queens,Manhattan
143,56,Queens,Queens
119,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Brooklyn
147,103,Queens,Bronx
146,148,Queens,Queens
148,104,Queens,Queens
148,105,Queens,Queens
145,149,Queens,Queens
149,111,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,Queens
151,152,Queens,Queens
152,110,Queens,Manhattan
152,153,Queens,Bronx
153,106,Bronx,Bronx
153,108,Bronx,Bronx
150,107,Queens,Queens
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,112,Queens,Bronx
156,115,Queens,Manhattan
155,114,Queens,Manhattan
154,113,Queens,Brooklyn
117,157,Queens,Queens
157,158,Queens,Queens
158,22,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Brooklyn
161,41,Queens,Manhattan
160,99,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,24,Queens,Brooklyn
165,166,Queens,Queens
166,53,Queens,Queens
166,54,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Queens
168,97,Queens,Brooklyn
167,169,Queens,Queens
169,94,Queens,Bronx
169,96,Queens,Brooklyn
162,43,Queens,Queens
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,15,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,58,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Queens
177,52,Queens,Queens
176,27,Queens,StatenIsland
175,37,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Queens
179,180,Queens,Queens
180,3,Queens,Queens
180,100,Queens,Queens
178,34,Queens,Brooklyn
171,181,Queens,Queens
181,49,Queens,Manhattan
181,4,Queens,Brooklyn
170,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Queens
189,8,Queens,Queens
188,2,Queens,Brooklyn
187,190,Queens,Queens
190,31,Queens,Manhattan
190,51,Queens,Brooklyn
186,191,Queens,Queens
191,50,Queens,Manhattan
191,42,Queens,Queens
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Brooklyn
194,26,Queens,Brooklyn
193,6,Queens,Brooklyn
192,18,Queens,Brooklyn
183,195,Queens,Queens
195,101,Queens,Queens
195,5,Queens,Queens
182,14,Queens,Brooklyn
116,196,Queens,Queens
196,16,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,79,Bronx,Bronx
202,69,Bronx,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Manhattan
205,206,Queens,Queens
206,66,Queens,Queens
206,70,Queens,Bronx
204,78,Queens,Brooklyn
203,207,Queens,Queens
207,72,Queens,Manhattan
207,73,Queens,StatenIsland
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,Queens
211,68,Queens,Bronx
210,212,Queens,Queens
212,65,Queens,StatenIsland
212,89,Queens,Queens
209,74,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Queens
214,64,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,83,Queens,Queens
218,219,Queens,Queens
219,84,Queens,Bronx
219,82,Queens,Brooklyn
217,86,Queens,Brooklyn
216,220,Queens,Queens
220,80,Queens,Manhattan
220,221,Queens,Queens
221,77,Queens,Queens
221,75,Queens,Brooklyn
215,90,Queens,Brooklyn
199,222,Queens,Queens
222,223,Queens,Queens
223,88,Queens,Manhattan
223,224,Queens,Brooklyn
224,76,Brooklyn,Brooklyn
224,87,Brooklyn,Bronx
222,85,Queens,Queens
198,225,Queens,Bronx
225,226,Bronx,Bronx
226,93,Bronx,Bronx
226,62,Bronx,Brooklyn
225,92,Bronx,Bronx
197,227,Queens,Queens
227,63,Queens,Brooklyn
227,228,Queens,Queens
228,91,Queens,StatenIsland
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
