node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,51,Brooklyn,Brooklyn
123,4,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,23,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,14,Brooklyn,Brooklyn
126,24,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,28,Brooklyn,Manhattan
127,19,Brooklyn,Brooklyn
121,34,Brooklyn,Brooklyn
120,128,Queens,Queens
128,13,Queens,Bronx
128,42,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Brooklyn
130,131,Queens,Bronx
131,12,Bronx,Bronx
131,132,Bronx,Bronx
132,9,Bronx,Bronx
132,10,Bronx,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,33,Queens,StatenIsland
135,32,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,138,Queens,Queens
138,56,Queens,Queens
138,55,Queens,Manhattan
136,139,Queens,Queens
139,140,Queens,Brooklyn
140,18,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
141,47,Brooklyn,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Queens
143,6,Queens,Brooklyn
142,43,Queens,Queens
133,21,Queens,Queens
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Brooklyn
147,103,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,109,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Bronx
151,107,Queens,Queens
149,111,Queens,Brooklyn
148,152,Queens,Queens
152,110,Queens,Manhattan
152,106,Queens,Bronx
145,153,Queens,Queens
153,105,Queens,Queens
153,104,Queens,Queens
144,154,Queens,Queens
154,155,Queens,Manhattan
155,114,Manhattan,Manhattan
155,115,Manhattan,Manhattan
154,156,Queens,Queens
156,112,Queens,Bronx
156,113,Queens,Brooklyn
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Queens
159,16,Queens,Bronx
158,160,Queens,Queens
160,27,Queens,StatenIsland
160,161,Queens,Queens
161,3,Queens,Queens
161,5,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Manhattan
164,99,Queens,Queens
163,165,Queens,Queens
165,54,Queens,Queens
165,53,Queens,Queens
162,29,Queens,Manhattan
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,2,Brooklyn,Brooklyn
170,40,Brooklyn,Brooklyn
168,7,Brooklyn,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Manhattan
172,173,Queens,Queens
173,101,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,1,Queens,Bronx
175,20,Queens,Queens
174,176,Queens,Queens
176,31,Queens,Manhattan
176,37,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,57,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Queens
179,180,Queens,Queens
180,52,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Queens
182,94,Queens,Bronx
181,183,Queens,Queens
183,97,Queens,Brooklyn
183,96,Queens,Brooklyn
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Bronx
188,46,Queens,Brooklyn
187,189,Queens,Queens
189,36,Queens,Brooklyn
189,35,Queens,Queens
186,190,Queens,Queens
190,44,Queens,Bronx
190,191,Queens,Queens
191,58,Queens,Bronx
191,192,Queens,Queens
192,17,Queens,Queens
192,39,Queens,Bronx
185,193,Queens,Bronx
193,15,Bronx,Bronx
193,38,Bronx,Bronx
184,194,Queens,Queens
194,195,Queens,Manhattan
195,41,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,30,Manhattan,Manhattan
196,50,Manhattan,Manhattan
194,25,Queens,Brooklyn
166,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,StatenIsland
201,92,Queens,Bronx
200,202,Queens,Queens
202,61,Queens,Queens
202,60,Queens,Queens
199,93,Queens,Bronx
198,63,Queens,Brooklyn
197,203,Queens,Queens
203,62,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,80,Queens,Manhattan
208,209,Queens,Queens
209,85,Queens,Queens
209,68,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,88,Queens,Manhattan
211,81,Queens,Queens
210,212,Queens,Queens
212,71,Queens,Manhattan
212,213,Queens,Queens
213,72,Queens,Manhattan
213,73,Queens,StatenIsland
206,214,Queens,Queens
214,67,Queens,Queens
214,215,Queens,Queens
215,74,Queens,Queens
215,65,Queens,StatenIsland
205,216,Queens,Queens
216,217,Queens,Queens
217,83,Queens,Queens
217,82,Queens,Brooklyn
216,84,Queens,Bronx
204,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,79,Bronx,Bronx
220,221,Bronx,Bronx
221,87,Bronx,Bronx
221,70,Bronx,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,90,Queens,Brooklyn
225,78,Queens,Brooklyn
224,76,Queens,Brooklyn
223,226,Queens,Queens
226,77,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Brooklyn
227,75,Queens,Brooklyn
222,228,Queens,Queens
228,64,Queens,Queens
228,229,Queens,Queens
229,66,Queens,Queens
229,89,Queens,Queens
218,69,Queens,Bronx
