node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Bronx
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Manhattan
121,114,Manhattan,Manhattan
121,115,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Bronx
126,127,Queens,Queens
127,107,Queens,Queens
127,108,Queens,Bronx
125,128,Queens,Queens
128,109,Queens,Queens
128,110,Queens,Manhattan
123,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Queens
122,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Queens
136,5,Queens,Queens
135,41,Queens,Manhattan
134,17,Queens,Queens
133,137,Queens,Queens
137,39,Queens,Bronx
137,27,Queens,StatenIsland
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,52,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,99,Queens,Queens
148,48,Queens,Queens
147,57,Queens,Queens
145,49,Queens,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Brooklyn
151,3,Queens,Queens
150,24,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Bronx
153,154,Queens,Queens
154,8,Queens,Queens
154,13,Queens,Bronx
152,59,Queens,Queens
143,155,Queens,Brooklyn
155,7,Brooklyn,Brooklyn
155,46,Brooklyn,Brooklyn
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,44,Bronx,Bronx
159,58,Bronx,Bronx
158,160,Queens,Queens
160,36,Queens,Brooklyn
160,28,Queens,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Queens
163,54,Queens,Queens
162,101,Queens,Queens
161,16,Queens,Bronx
156,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Manhattan
165,56,Queens,Queens
164,31,Queens,Manhattan
140,166,Queens,Queens
166,32,Queens,Bronx
166,33,Queens,StatenIsland
139,167,Queens,Queens
167,168,Queens,Queens
168,94,Queens,Bronx
168,169,Queens,Queens
169,95,Queens,Queens
169,170,Queens,Brooklyn
170,96,Brooklyn,Brooklyn
170,97,Brooklyn,Brooklyn
167,171,Queens,Queens
171,1,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Brooklyn
174,23,Queens,Manhattan
172,98,Queens,Manhattan
138,175,Queens,Queens
175,15,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Queens
178,47,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,10,Queens,Bronx
181,11,Queens,Brooklyn
180,182,Queens,Bronx
182,9,Bronx,Bronx
182,12,Bronx,Bronx
179,29,Queens,Manhattan
176,183,Queens,Queens
183,50,Queens,Manhattan
183,42,Queens,Queens
131,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,51,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
189,40,Brooklyn,Brooklyn
185,190,Brooklyn,Brooklyn
190,14,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,19,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,25,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
184,2,Brooklyn,Brooklyn
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Bronx
195,196,Queens,Queens
196,30,Queens,Manhattan
196,21,Queens,Queens
194,35,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,200,Queens,Queens
200,61,Queens,Queens
200,60,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,77,Queens,Queens
203,67,Queens,Queens
202,65,Queens,StatenIsland
201,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Manhattan
205,69,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Queens
212,88,Queens,Manhattan
210,213,Queens,Queens
213,76,Queens,Brooklyn
213,78,Queens,Brooklyn
209,71,Queens,Manhattan
208,214,Queens,Manhattan
214,73,Manhattan,StatenIsland
214,72,Manhattan,Manhattan
207,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Brooklyn
216,74,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,75,Queens,Brooklyn
218,85,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,68,Bronx,Bronx
221,70,Bronx,Bronx
220,222,Bronx,Bronx
222,79,Bronx,Bronx
222,87,Bronx,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,83,Queens,Queens
224,84,Queens,Bronx
223,82,Queens,Brooklyn
206,225,Queens,Queens
225,226,Queens,Queens
226,64,Queens,Queens
226,86,Queens,Brooklyn
225,89,Queens,Queens
197,227,Queens,Queens
227,62,Queens,Brooklyn
227,228,Queens,Queens
228,92,Queens,Bronx
228,229,Queens,Queens
229,93,Queens,Bronx
229,91,Queens,StatenIsland
