node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,47,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,55,Queens,Manhattan
122,56,Queens,Queens
121,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,26,Brooklyn,Brooklyn
124,4,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,16,Brooklyn,Bronx
128,14,Brooklyn,Brooklyn
127,40,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,StatenIsland
131,32,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,18,Queens,Brooklyn
132,24,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,39,Queens,Bronx
140,27,Queens,StatenIsland
139,45,Queens,Bronx
137,15,Queens,Bronx
135,141,Queens,Queens
141,30,Queens,Manhattan
141,142,Queens,Queens
142,8,Queens,Queens
142,22,Queens,Brooklyn
134,17,Queens,Queens
119,143,Queens,Queens
143,95,Queens,Queens
143,144,Queens,Brooklyn
144,94,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,97,Brooklyn,Brooklyn
145,96,Brooklyn,Brooklyn
117,146,Queens,Queens
146,1,Queens,Bronx
146,147,Queens,Queens
147,13,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,113,Queens,Brooklyn
151,115,Queens,Manhattan
150,152,Queens,Queens
152,112,Queens,Bronx
152,114,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Brooklyn
155,103,Queens,Bronx
154,156,Queens,Queens
156,104,Queens,Queens
156,105,Queens,Queens
153,157,Queens,Queens
157,106,Queens,Bronx
157,158,Queens,Queens
158,109,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,108,Queens,Bronx
160,161,Queens,Queens
161,111,Queens,Brooklyn
161,107,Queens,Queens
159,110,Queens,Manhattan
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,34,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,51,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,46,Brooklyn,Brooklyn
167,36,Brooklyn,Brooklyn
164,168,Queens,Queens
168,37,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Manhattan
169,43,Queens,Queens
163,170,Queens,Queens
170,171,Queens,Queens
171,20,Queens,Queens
171,172,Queens,Queens
172,19,Queens,Brooklyn
172,173,Queens,Queens
173,3,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Queens
174,7,Queens,Brooklyn
170,175,Queens,Queens
175,54,Queens,Queens
175,2,Queens,Brooklyn
162,48,Queens,Queens
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,44,Bronx,Bronx
179,38,Bronx,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Queens
182,21,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,10,Bronx,Bronx
185,9,Bronx,Bronx
184,186,Queens,Queens
186,11,Queens,Brooklyn
186,12,Queens,Bronx
183,187,Queens,Queens
187,58,Queens,Bronx
187,188,Queens,Queens
188,53,Queens,Queens
188,189,Queens,Queens
189,5,Queens,Queens
189,100,Queens,Queens
180,42,Queens,Queens
177,190,Queens,Queens
190,52,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,31,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,28,Manhattan,Manhattan
194,98,Manhattan,Manhattan
193,41,Manhattan,Manhattan
191,195,Manhattan,Manhattan
195,23,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,49,Manhattan,Manhattan
196,50,Manhattan,Manhattan
176,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Bronx
198,199,Queens,Queens
199,62,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,61,Queens,Queens
200,202,Queens,Queens
202,92,Queens,Bronx
202,91,Queens,StatenIsland
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,72,Manhattan,Manhattan
205,73,Manhattan,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,84,Queens,Bronx
210,82,Queens,Brooklyn
209,83,Queens,Queens
208,87,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,74,Queens,Queens
215,216,Queens,Queens
216,79,Queens,Bronx
216,217,Queens,Queens
217,85,Queens,Queens
217,70,Queens,Bronx
214,64,Queens,Queens
213,218,Queens,Queens
218,71,Queens,Manhattan
218,66,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,90,Queens,Brooklyn
220,77,Queens,Queens
219,67,Queens,Queens
211,221,Queens,Queens
221,222,Queens,Queens
222,80,Queens,Manhattan
222,81,Queens,Queens
221,223,Queens,Queens
223,89,Queens,Queens
223,88,Queens,Manhattan
206,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
226,75,Brooklyn,Brooklyn
225,228,Queens,Queens
228,65,Queens,StatenIsland
228,229,Queens,Queens
229,86,Queens,Brooklyn
229,69,Queens,Bronx
224,68,Queens,Bronx
203,63,Queens,Brooklyn
