node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Bronx
122,123,Queens,Queens
123,111,Queens,Brooklyn
123,108,Queens,Bronx
121,110,Queens,Manhattan
120,124,Queens,Queens
124,107,Queens,Queens
124,109,Queens,Queens
119,125,Queens,Queens
125,104,Queens,Queens
125,105,Queens,Queens
118,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,113,Queens,Brooklyn
129,115,Queens,Manhattan
128,114,Queens,Manhattan
127,112,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,StatenIsland
134,135,Queens,Queens
135,93,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,61,Queens,Queens
138,62,Queens,Brooklyn
137,63,Queens,Brooklyn
136,92,Queens,Bronx
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Bronx
143,82,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Bronx
148,81,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Queens
150,151,Queens,Brooklyn
151,78,Brooklyn,Brooklyn
151,75,Brooklyn,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,85,Queens,Queens
153,74,Queens,Queens
152,76,Queens,Brooklyn
144,154,Queens,Queens
154,155,Queens,Manhattan
155,80,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,71,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,73,Manhattan,StatenIsland
158,72,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,88,Manhattan,Manhattan
159,86,Manhattan,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,70,Bronx,Bronx
162,163,Bronx,Bronx
163,68,Bronx,Bronx
163,164,Bronx,Bronx
164,79,Bronx,Bronx
164,69,Bronx,Bronx
161,67,Queens,Queens
160,65,Queens,StatenIsland
140,165,Queens,Queens
165,90,Queens,Brooklyn
165,66,Queens,Queens
132,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,94,Queens,Bronx
171,172,Queens,Queens
172,96,Queens,Brooklyn
172,97,Queens,Brooklyn
170,95,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Bronx
174,33,Queens,StatenIsland
173,175,Queens,Queens
175,47,Queens,Brooklyn
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,23,Manhattan,Manhattan
177,4,Manhattan,Brooklyn
176,41,Manhattan,Manhattan
167,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Bronx
179,180,Queens,Queens
180,53,Queens,Queens
180,54,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,3,Queens,Queens
182,25,Queens,Brooklyn
181,28,Queens,Manhattan
166,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Brooklyn
184,59,Queens,Queens
183,185,Queens,Queens
185,18,Queens,Brooklyn
185,14,Queens,Brooklyn
131,16,Queens,Bronx
130,186,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Bronx
187,58,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,51,Queens,Brooklyn
191,99,Queens,Queens
190,193,Queens,Queens
193,101,Queens,Queens
193,52,Queens,Queens
189,20,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,19,Brooklyn,Brooklyn
198,46,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,40,Brooklyn,Brooklyn
200,2,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
195,201,Queens,Queens
201,12,Queens,Bronx
201,202,Queens,Queens
202,10,Queens,Bronx
202,203,Queens,Queens
203,9,Queens,Bronx
203,11,Queens,Brooklyn
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Brooklyn
208,30,Queens,Manhattan
207,209,Queens,Queens
209,57,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Bronx
212,37,Queens,Queens
211,49,Queens,Manhattan
210,213,Queens,Queens
213,5,Queens,Queens
213,17,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,13,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Queens
217,1,Queens,Bronx
216,218,Queens,Queens
218,50,Queens,Manhattan
218,219,Queens,Queens
219,45,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Queens
221,55,Queens,Manhattan
220,222,Queens,Queens
222,38,Queens,Bronx
222,7,Queens,Brooklyn
214,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Manhattan
224,100,Queens,Queens
223,31,Queens,Manhattan
205,225,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Queens
227,24,Queens,Brooklyn
225,42,Queens,Queens
204,228,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Queens
229,27,Queens,StatenIsland
228,21,Queens,Queens
