node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,31,Manhattan,Manhattan
119,98,Manhattan,Manhattan
118,50,Manhattan,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Queens
124,58,Queens,Bronx
123,125,Queens,Queens
125,21,Queens,Queens
125,126,Queens,Queens
126,43,Queens,Queens
126,25,Queens,Brooklyn
122,127,Queens,Queens
127,35,Queens,Queens
127,27,Queens,StatenIsland
121,128,Queens,Queens
128,15,Queens,Bronx
128,57,Queens,Queens
120,129,Queens,Queens
129,26,Queens,Brooklyn
129,16,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,18,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,20,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,5,Queens,Queens
139,52,Queens,Queens
138,37,Queens,Queens
134,140,Queens,Queens
140,46,Queens,Brooklyn
140,45,Queens,Bronx
133,141,Queens,Queens
141,13,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,1,Queens,Bronx
143,100,Queens,Queens
142,144,Queens,Queens
144,28,Queens,Manhattan
144,38,Queens,Bronx
132,145,Queens,Queens
145,32,Queens,Bronx
145,33,Queens,StatenIsland
131,146,Queens,Queens
146,42,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,61,Queens,Queens
150,152,Queens,Queens
152,93,Queens,Bronx
152,153,Queens,Queens
153,91,Queens,StatenIsland
153,92,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
159,86,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,71,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,70,Queens,Bronx
165,89,Queens,Queens
164,69,Queens,Bronx
163,166,Queens,Queens
166,65,Queens,StatenIsland
166,87,Queens,Bronx
156,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,81,Queens,Queens
170,77,Queens,Queens
169,78,Queens,Brooklyn
168,171,Queens,Queens
171,68,Queens,Bronx
171,172,Queens,Queens
172,66,Queens,Queens
172,80,Queens,Manhattan
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Bronx
175,74,Queens,Queens
