node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,120,Queens,Queens
120,112,Queens,Bronx
120,121,Queens,Manhattan
121,114,Manhattan,Manhattan
121,115,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Queens
123,104,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Manhattan
128,107,Queens,Queens
127,129,Queens,Queens
129,108,Queens,Bronx
129,106,Queens,Bronx
125,111,Queens,Brooklyn
124,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,93,Bronx,Bronx
134,62,Bronx,Brooklyn
133,63,Bronx,Brooklyn
132,92,Bronx,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Queens
136,60,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Bronx
140,80,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Bronx
142,143,Queens,Queens
143,77,Queens,Queens
143,81,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,73,Queens,StatenIsland
145,72,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,65,Queens,StatenIsland
148,69,Queens,Bronx
147,149,Queens,Queens
149,83,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,84,Queens,Bronx
146,66,Queens,Queens
138,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,76,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
154,75,Brooklyn,Brooklyn
152,79,Queens,Bronx
151,70,Queens,Bronx
137,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,85,Queens,Queens
159,86,Queens,Brooklyn
158,160,Queens,Queens
160,74,Queens,Queens
160,71,Queens,Manhattan
157,161,Queens,Queens
161,88,Queens,Manhattan
161,162,Queens,Queens
162,64,Queens,Queens
162,67,Queens,Queens
156,89,Queens,Queens
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Bronx
166,33,Queens,StatenIsland
165,167,Queens,Queens
167,91,Queens,StatenIsland
167,168,Queens,Queens
168,46,Queens,Brooklyn
168,45,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Brooklyn
171,37,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Brooklyn
173,1,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,55,Queens,Manhattan
175,56,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Bronx
177,39,Bronx,Bronx
177,15,Bronx,Bronx
176,13,Queens,Bronx
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Bronx
181,182,Queens,Queens
182,27,Queens,StatenIsland
182,26,Queens,Brooklyn
179,22,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Bronx
185,186,Queens,Brooklyn
186,40,Brooklyn,Brooklyn
186,2,Brooklyn,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Manhattan
188,189,Queens,Brooklyn
189,36,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,25,Brooklyn,Brooklyn
191,4,Brooklyn,Brooklyn
190,18,Brooklyn,Brooklyn
187,57,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,7,Queens,Brooklyn
194,52,Queens,Queens
193,195,Queens,Queens
195,8,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,43,Queens,Queens
198,200,Queens,Queens
200,35,Queens,Queens
200,58,Queens,Bronx
197,3,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Bronx
204,205,Queens,Brooklyn
205,96,Brooklyn,Brooklyn
205,97,Brooklyn,Brooklyn
203,95,Queens,Queens
201,206,Queens,Queens
206,21,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,49,Manhattan,Manhattan
208,23,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,98,Manhattan,Manhattan
209,29,Manhattan,Manhattan
163,210,Queens,Queens
210,20,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Queens
215,19,Queens,Brooklyn
214,101,Queens,Queens
213,216,Queens,Queens
216,50,Queens,Manhattan
216,99,Queens,Queens
212,42,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Queens
219,53,Queens,Queens
218,220,Queens,Queens
220,16,Queens,Bronx
220,100,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,17,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,10,Bronx,Bronx
226,12,Bronx,Bronx
225,9,Bronx,Bronx
224,11,Bronx,Brooklyn
222,31,Queens,Manhattan
221,227,Queens,Queens
227,228,Queens,Brooklyn
228,6,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,14,Brooklyn,Brooklyn
227,28,Queens,Manhattan
