node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,10,Bronx,Bronx
124,12,Bronx,Bronx
123,11,Queens,Brooklyn
122,9,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Queens
126,20,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,44,Queens,Bronx
128,23,Queens,Manhattan
127,36,Queens,Brooklyn
120,15,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Queens
134,54,Queens,Queens
133,16,Queens,Bronx
132,4,Queens,Brooklyn
131,48,Queens,Queens
130,135,Queens,Queens
135,99,Queens,Queens
135,30,Queens,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,96,Queens,Brooklyn
140,141,Queens,Queens
141,95,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Bronx
142,97,Queens,Brooklyn
139,143,Queens,Brooklyn
143,26,Brooklyn,Brooklyn
143,31,Brooklyn,Manhattan
138,29,Queens,Manhattan
137,144,Queens,Queens
144,52,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,35,Queens,Queens
147,101,Queens,Queens
146,148,Queens,Queens
148,1,Queens,Bronx
148,149,Queens,Queens
149,21,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,8,Queens,Queens
150,19,Queens,Brooklyn
136,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Manhattan
154,5,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,StatenIsland
156,51,Queens,Brooklyn
155,13,Queens,Bronx
152,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,2,Brooklyn,Brooklyn
158,7,Brooklyn,Brooklyn
157,47,Brooklyn,Brooklyn
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Brooklyn
161,162,Queens,Bronx
162,45,Bronx,Bronx
162,91,Bronx,StatenIsland
160,163,Queens,Queens
163,56,Queens,Queens
163,55,Queens,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,17,Queens,Queens
169,25,Queens,Brooklyn
168,50,Queens,Manhattan
165,34,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Brooklyn
171,18,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,24,Brooklyn,Brooklyn
173,14,Brooklyn,Brooklyn
172,6,Brooklyn,Brooklyn
170,174,Queens,Queens
174,39,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,49,Manhattan,Manhattan
177,41,Manhattan,Manhattan
176,178,Queens,Queens
178,37,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,38,Bronx,Bronx
180,181,Bronx,Bronx
181,33,Bronx,StatenIsland
181,32,Bronx,Bronx
179,58,Bronx,Bronx
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,100,Queens,Queens
184,3,Queens,Queens
183,22,Queens,Brooklyn
182,40,Queens,Brooklyn
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,107,Queens,Queens
189,106,Queens,Bronx
188,190,Queens,Queens
190,109,Queens,Queens
190,191,Queens,Queens
191,108,Queens,Bronx
191,110,Queens,Manhattan
187,192,Queens,Queens
192,102,Queens,Brooklyn
192,103,Queens,Bronx
186,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Queens
194,104,Queens,Queens
193,111,Queens,Brooklyn
185,195,Queens,Queens
195,112,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Manhattan
197,115,Manhattan,Manhattan
197,114,Manhattan,Manhattan
196,113,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,65,Bronx,StatenIsland
203,79,Bronx,Bronx
202,69,Queens,Bronx
201,204,Queens,Queens
204,77,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Queens
206,88,Queens,Manhattan
205,207,Queens,Queens
207,72,Queens,Manhattan
207,73,Queens,StatenIsland
200,67,Queens,Queens
199,208,Queens,Queens
208,85,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Brooklyn
211,78,Queens,Brooklyn
210,212,Queens,Queens
212,87,Queens,Bronx
212,213,Queens,Queens
213,90,Queens,Brooklyn
213,80,Queens,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Brooklyn
217,64,Queens,Queens
216,74,Queens,Queens
215,218,Queens,Queens
218,89,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,68,Bronx,Bronx
220,70,Bronx,Bronx
219,221,Queens,Queens
221,76,Queens,Brooklyn
221,71,Queens,Manhattan
214,222,Queens,Queens
222,223,Queens,Queens
223,83,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Bronx
224,82,Queens,Brooklyn
222,81,Queens,Queens
198,225,Queens,Queens
225,226,Queens,Bronx
226,92,Bronx,Bronx
226,93,Bronx,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Queens
228,60,Queens,Queens
227,229,Queens,Brooklyn
229,63,Brooklyn,Brooklyn
229,62,Brooklyn,Brooklyn
