node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,74,Queens,Queens
120,76,Queens,Brooklyn
119,121,Queens,Queens
121,79,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,64,Queens,Queens
123,87,Queens,Bronx
122,67,Queens,Queens
118,124,Queens,Brooklyn
124,78,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,89,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,128,Queens,Queens
128,84,Queens,Bronx
128,129,Queens,Queens
129,82,Queens,Brooklyn
129,83,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Bronx
131,70,Bronx,Bronx
131,69,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,StatenIsland
136,72,Queens,Manhattan
135,137,Queens,Queens
137,66,Queens,Queens
137,90,Queens,Brooklyn
134,138,Queens,Queens
138,85,Queens,Queens
138,68,Queens,Bronx
133,65,Queens,StatenIsland
132,139,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Brooklyn
140,71,Queens,Manhattan
139,141,Queens,Queens
141,80,Queens,Manhattan
141,142,Queens,Queens
142,77,Queens,Queens
142,88,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,91,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
147,63,Queens,Brooklyn
145,92,Queens,Bronx
144,149,Queens,Queens
149,93,Queens,Bronx
149,62,Queens,Brooklyn
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Bronx
153,113,Queens,Brooklyn
152,154,Queens,Manhattan
154,114,Manhattan,Manhattan
154,115,Manhattan,Manhattan
151,155,Queens,Queens
155,111,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Manhattan
158,159,Queens,Queens
159,107,Queens,Queens
159,109,Queens,Queens
157,160,Queens,Bronx
160,108,Bronx,Bronx
160,106,Bronx,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Queens
161,163,Queens,Queens
163,102,Queens,Brooklyn
163,103,Queens,Bronx
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,30,Manhattan,Manhattan
170,49,Manhattan,Manhattan
169,21,Queens,Queens
168,18,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Queens
175,57,Queens,Queens
174,176,Queens,Manhattan
176,98,Manhattan,Manhattan
176,28,Manhattan,Manhattan
173,39,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Brooklyn
178,96,Brooklyn,Brooklyn
178,97,Brooklyn,Brooklyn
177,179,Queens,Queens
179,94,Queens,Bronx
179,95,Queens,Queens
171,45,Queens,Bronx
165,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Bronx
182,27,Queens,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Queens
184,52,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,54,Queens,Queens
186,31,Queens,Manhattan
185,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,40,Brooklyn,Brooklyn
193,51,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
191,14,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,6,Brooklyn,Brooklyn
195,2,Brooklyn,Brooklyn
194,24,Brooklyn,Brooklyn
189,37,Queens,Queens
180,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,59,Queens,Queens
196,16,Queens,Bronx
164,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,29,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,12,Bronx,Bronx
205,10,Bronx,Bronx
204,9,Bronx,Bronx
203,11,Queens,Brooklyn
202,206,Queens,Queens
206,46,Queens,Brooklyn
206,207,Queens,Queens
207,99,Queens,Queens
207,3,Queens,Queens
201,5,Queens,Queens
199,208,Queens,Queens
208,209,Queens,Queens
209,47,Queens,Brooklyn
209,210,Queens,Queens
210,17,Queens,Queens
210,20,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,38,Bronx,Bronx
214,58,Bronx,Bronx
213,44,Bronx,Bronx
212,15,Bronx,Bronx
211,215,Queens,Queens
215,36,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,7,Queens,Brooklyn
217,19,Queens,Brooklyn
216,101,Queens,Queens
198,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,25,Queens,Brooklyn
221,222,Queens,Queens
222,41,Queens,Manhattan
222,23,Queens,Manhattan
220,223,Queens,Queens
223,50,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,22,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
224,100,Queens,Queens
219,32,Queens,Bronx
218,226,Queens,Queens
226,1,Queens,Bronx
226,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,33,Queens,StatenIsland
228,229,Queens,Queens
229,56,Queens,Queens
229,55,Queens,Manhattan
