node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,32,Bronx,Bronx
119,33,Bronx,StatenIsland
118,120,Queens,Queens
120,43,Queens,Queens
120,6,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,115,Queens,Manhattan
126,127,Queens,Queens
127,112,Queens,Bronx
127,113,Queens,Brooklyn
125,114,Queens,Manhattan
124,128,Queens,Queens
128,129,Queens,Queens
129,111,Queens,Brooklyn
129,130,Queens,Queens
130,105,Queens,Queens
130,104,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Brooklyn
132,103,Queens,Bronx
131,133,Queens,Queens
133,109,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Bronx
136,110,Queens,Manhattan
135,106,Queens,Bronx
123,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Queens
140,141,Queens,Queens
141,3,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Brooklyn
142,28,Queens,Manhattan
139,100,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Bronx
146,46,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,54,Queens,Queens
148,53,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,20,Queens,Queens
150,5,Queens,Queens
149,57,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,38,Bronx,Bronx
154,44,Bronx,Bronx
153,155,Queens,Queens
155,50,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Manhattan
157,31,Manhattan,Manhattan
157,49,Manhattan,Manhattan
156,51,Queens,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,14,Brooklyn,Brooklyn
163,34,Brooklyn,Brooklyn
162,18,Queens,Brooklyn
161,17,Queens,Queens
160,4,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Manhattan
165,27,Manhattan,StatenIsland
165,98,Manhattan,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,24,Brooklyn,Brooklyn
168,19,Brooklyn,Brooklyn
167,47,Queens,Brooklyn
166,8,Queens,Queens
158,169,Queens,Queens
169,2,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Queens
171,25,Queens,Brooklyn
170,36,Queens,Brooklyn
151,39,Queens,Bronx
122,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Manhattan
174,175,Queens,Queens
175,58,Queens,Bronx
175,52,Queens,Queens
173,99,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,13,Bronx,Bronx
178,16,Bronx,Bronx
177,1,Bronx,Bronx
176,59,Queens,Queens
121,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,97,Queens,Brooklyn
181,94,Queens,Bronx
180,182,Queens,Queens
182,95,Queens,Queens
182,96,Queens,Brooklyn
179,183,Queens,Queens
183,26,Queens,Brooklyn
183,15,Queens,Bronx
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Brooklyn
186,63,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,61,Queens,Queens
189,60,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,72,Manhattan,Manhattan
193,73,Manhattan,StatenIsland
192,88,Manhattan,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,80,Queens,Manhattan
197,78,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Bronx
199,82,Queens,Brooklyn
198,83,Queens,Queens
195,200,Queens,Bronx
200,201,Bronx,Bronx
201,65,Bronx,StatenIsland
201,202,Bronx,Bronx
202,68,Bronx,Bronx
202,79,Bronx,Bronx
200,87,Bronx,Bronx
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Brooklyn
205,206,Queens,Queens
206,81,Queens,Queens
206,89,Queens,Queens
204,71,Queens,Manhattan
203,207,Queens,Queens
207,74,Queens,Queens
207,64,Queens,Queens
190,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,211,Queens,Queens
211,85,Queens,Queens
211,77,Queens,Queens
209,66,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,75,Brooklyn,Brooklyn
214,86,Brooklyn,Brooklyn
213,90,Brooklyn,Brooklyn
212,215,Queens,Bronx
215,69,Bronx,Bronx
215,70,Bronx,Bronx
187,216,Queens,Bronx
216,217,Bronx,Bronx
217,91,Bronx,StatenIsland
217,93,Bronx,Bronx
216,92,Bronx,Bronx
184,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Bronx
221,9,Queens,Bronx
220,12,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Manhattan
225,30,Manhattan,Manhattan
225,41,Manhattan,Manhattan
224,226,Queens,Queens
226,37,Queens,Queens
226,29,Queens,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,56,Queens,Queens
228,55,Queens,Manhattan
227,229,Queens,Queens
229,7,Queens,Brooklyn
229,48,Queens,Queens
