node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,111,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Queens
125,110,Queens,Manhattan
124,109,Queens,Queens
121,106,Queens,Bronx
120,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
119,127,Queens,Queens
127,104,Queens,Queens
127,105,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,112,Queens,Bronx
129,130,Queens,Queens
130,114,Queens,Manhattan
130,113,Queens,Brooklyn
128,115,Queens,Manhattan
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,39,Bronx,Bronx
136,15,Bronx,Bronx
135,137,Queens,Queens
137,3,Queens,Queens
137,29,Queens,Manhattan
134,42,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,50,Queens,Manhattan
139,52,Queens,Queens
138,37,Queens,Queens
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,12,Bronx,Bronx
143,9,Bronx,Bronx
142,10,Queens,Bronx
141,6,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,98,Manhattan,Manhattan
147,28,Manhattan,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Bronx
149,150,Queens,Manhattan
150,27,Manhattan,StatenIsland
150,33,Manhattan,StatenIsland
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Brooklyn
155,45,Queens,Bronx
154,156,Queens,Queens
156,44,Queens,Bronx
156,57,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,23,Manhattan,Manhattan
160,41,Manhattan,Manhattan
159,34,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,19,Queens,Brooklyn
162,59,Queens,Queens
161,38,Queens,Bronx
157,163,Queens,Queens
163,100,Queens,Queens
163,99,Queens,Queens
152,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,2,Brooklyn,Brooklyn
169,51,Brooklyn,Brooklyn
168,4,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,14,Brooklyn,Brooklyn
170,36,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,18,Brooklyn,Brooklyn
171,11,Brooklyn,Brooklyn
165,172,Brooklyn,Brooklyn
172,7,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
164,175,Queens,Queens
175,24,Queens,Brooklyn
175,49,Queens,Manhattan
151,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,40,Queens,Brooklyn
176,16,Queens,Bronx
145,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Bronx
181,97,Queens,Brooklyn
180,95,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,55,Queens,Manhattan
183,56,Queens,Queens
182,184,Queens,Queens
184,21,Queens,Queens
184,185,Queens,Queens
185,54,Queens,Queens
185,53,Queens,Queens
144,186,Queens,Queens
186,13,Queens,Bronx
186,187,Queens,Queens
187,32,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,17,Queens,Queens
190,191,Queens,Queens
191,35,Queens,Queens
191,25,Queens,Brooklyn
189,5,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,8,Queens,Queens
194,30,Queens,Manhattan
193,101,Queens,Queens
192,195,Queens,Queens
195,20,Queens,Queens
195,48,Queens,Queens
131,196,Queens,Queens
196,31,Queens,Manhattan
196,1,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Bronx
199,200,Queens,Queens
200,60,Queens,Queens
200,61,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,StatenIsland
202,203,Queens,Queens
203,63,Queens,Brooklyn
203,93,Queens,Bronx
201,62,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Manhattan
207,88,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Bronx
209,89,Queens,Queens
208,74,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,StatenIsland
214,76,Queens,Brooklyn
213,68,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Bronx
216,87,Bronx,Bronx
216,69,Bronx,Bronx
215,90,Queens,Brooklyn
210,217,Queens,Queens
217,218,Queens,Queens
218,75,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,85,Queens,Queens
220,66,Queens,Queens
219,78,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,67,Queens,Queens
225,79,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,Brooklyn
227,84,Queens,Bronx
226,83,Queens,Queens
223,228,Queens,Queens
228,77,Queens,Queens
228,86,Queens,Brooklyn
222,64,Queens,Queens
221,229,Queens,Manhattan
229,73,Manhattan,StatenIsland
229,72,Manhattan,Manhattan
