node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,59,Queens,Queens
119,120,Queens,Brooklyn
120,34,Brooklyn,Brooklyn
120,40,Brooklyn,Brooklyn
118,121,Queens,Queens
121,47,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,22,Brooklyn,Brooklyn
123,2,Brooklyn,Brooklyn
122,124,Queens,Queens
124,51,Queens,Brooklyn
124,36,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,92,Queens,Bronx
129,130,Queens,Queens
130,61,Queens,Queens
130,60,Queens,Queens
128,131,Queens,StatenIsland
131,62,StatenIsland,Brooklyn
131,132,StatenIsland,StatenIsland
132,63,StatenIsland,Brooklyn
132,91,StatenIsland,StatenIsland
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,83,Queens,Queens
137,84,Queens,Bronx
136,82,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,90,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
140,77,Queens,Queens
139,143,Queens,Queens
143,81,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Bronx
145,89,Queens,Queens
144,146,Queens,Queens
146,64,Queens,Queens
146,75,Queens,Brooklyn
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,85,Queens,Queens
153,74,Queens,Queens
152,79,Queens,Bronx
151,154,Queens,Queens
154,67,Queens,Queens
154,66,Queens,Queens
150,86,Queens,Brooklyn
149,155,Queens,Queens
155,73,Queens,StatenIsland
155,72,Queens,Manhattan
148,156,Queens,Queens
156,71,Queens,Manhattan
156,70,Queens,Bronx
147,80,Queens,Manhattan
133,157,Queens,Queens
157,88,Queens,Manhattan
157,158,Queens,Bronx
158,68,Bronx,Bronx
158,69,Bronx,Bronx
126,93,Queens,Bronx
125,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,25,Brooklyn,Brooklyn
163,6,Brooklyn,Brooklyn
162,31,Queens,Manhattan
161,164,Queens,Queens
164,42,Queens,Queens
164,1,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,10,Bronx,Bronx
167,9,Bronx,Bronx
166,12,Bronx,Bronx
165,11,Queens,Brooklyn
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Brooklyn
173,16,Queens,Bronx
172,98,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Bronx
175,176,Queens,Queens
176,26,Queens,Brooklyn
176,24,Queens,Brooklyn
174,38,Queens,Bronx
169,21,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Queens
180,53,Queens,Queens
179,181,Queens,Queens
181,14,Queens,Brooklyn
181,182,Queens,Queens
182,33,Queens,StatenIsland
182,32,Queens,Bronx
178,15,Queens,Bronx
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Bronx
188,8,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Bronx
192,46,Queens,Brooklyn
191,39,Queens,Bronx
190,23,Queens,Manhattan
189,3,Queens,Queens
186,193,Queens,Queens
193,194,Queens,Queens
194,97,Queens,Brooklyn
194,195,Queens,Queens
195,95,Queens,Queens
195,96,Queens,Brooklyn
193,94,Queens,Bronx
185,196,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Brooklyn
197,101,Queens,Queens
196,198,Queens,Queens
198,30,Queens,Manhattan
198,199,Queens,Queens
199,7,Queens,Brooklyn
199,200,Queens,Queens
200,56,Queens,Queens
200,55,Queens,Manhattan
184,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Manhattan
204,205,Queens,Queens
205,99,Queens,Queens
205,206,Queens,Queens
206,48,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Queens
207,43,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,20,Queens,Queens
209,35,Queens,Queens
208,57,Queens,Queens
202,210,Queens,Queens
210,100,Queens,Queens
210,13,Queens,Bronx
201,211,Queens,Queens
211,50,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Queens
215,29,Queens,Manhattan
214,49,Queens,Manhattan
213,18,Queens,Brooklyn
212,216,Queens,Queens
216,37,Queens,Queens
216,52,Queens,Queens
183,27,Queens,StatenIsland
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,115,Queens,Manhattan
219,220,Queens,Queens
220,113,Queens,Brooklyn
220,112,Queens,Bronx
218,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Queens
223,225,Queens,Queens
225,110,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Queens
227,106,Queens,Bronx
226,228,Queens,Queens
228,107,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,111,Queens,Brooklyn
