node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,91,Bronx,StatenIsland
118,119,Bronx,Bronx
119,92,Bronx,Bronx
119,93,Bronx,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,83,Queens,Queens
127,84,Queens,Bronx
126,82,Queens,Brooklyn
125,71,Queens,Manhattan
124,128,Queens,Queens
128,72,Queens,Manhattan
128,73,Queens,StatenIsland
123,129,Queens,Queens
129,80,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Bronx
131,69,Bronx,Bronx
131,87,Bronx,Bronx
130,132,Queens,Queens
132,90,Queens,Brooklyn
132,88,Queens,Manhattan
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Brooklyn
140,75,Queens,Brooklyn
139,141,Queens,Queens
141,66,Queens,Queens
141,70,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,Brooklyn
143,74,Queens,Queens
142,64,Queens,Queens
136,85,Queens,Queens
135,144,Queens,Queens
144,81,Queens,Queens
144,76,Queens,Brooklyn
134,145,Queens,Queens
145,89,Queens,Queens
145,77,Queens,Queens
133,146,Queens,Queens
146,68,Queens,Bronx
146,147,Queens,Queens
147,65,Queens,StatenIsland
147,79,Queens,Bronx
121,148,Queens,Queens
148,62,Queens,Brooklyn
148,63,Queens,Brooklyn
120,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,112,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,115,Queens,Manhattan
154,114,Queens,Manhattan
153,113,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,104,Queens,Queens
156,105,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,107,Queens,Queens
160,108,Queens,Bronx
159,161,Queens,Queens
161,110,Queens,Manhattan
161,106,Queens,Bronx
158,162,Queens,Queens
162,111,Queens,Brooklyn
162,109,Queens,Queens
157,163,Queens,Queens
163,102,Queens,Brooklyn
163,103,Queens,Bronx
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Manhattan
168,31,Queens,Manhattan
167,58,Queens,Bronx
166,169,Queens,Queens
169,54,Queens,Queens
169,53,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,98,Queens,Manhattan
171,3,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,14,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,25,Brooklyn,Brooklyn
177,44,Brooklyn,Bronx
174,178,Brooklyn,Brooklyn
178,40,Brooklyn,Brooklyn
178,24,Brooklyn,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Queens
183,8,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Brooklyn
185,186,Queens,Queens
186,13,Queens,Bronx
186,187,Queens,Queens
187,15,Queens,Bronx
187,7,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,45,Queens,Bronx
189,46,Queens,Brooklyn
188,190,Queens,Queens
190,55,Queens,Manhattan
190,56,Queens,Queens
180,191,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Queens
192,5,Queens,Queens
191,193,Queens,Queens
193,49,Queens,Manhattan
193,4,Queens,Brooklyn
179,16,Queens,Bronx
172,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Queens
196,39,Queens,Bronx
194,197,Queens,Queens
197,21,Queens,Queens
197,59,Queens,Queens
164,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,22,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,38,Brooklyn,Bronx
203,19,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,18,Brooklyn,Brooklyn
205,47,Brooklyn,Brooklyn
204,2,Brooklyn,Brooklyn
200,206,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,29,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,41,Queens,Manhattan
210,35,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,57,Queens,Queens
212,52,Queens,Queens
211,27,Queens,StatenIsland
207,213,Queens,Queens
213,214,Queens,Queens
214,1,Queens,Bronx
214,215,Queens,Queens
215,20,Queens,Queens
215,101,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Brooklyn
217,218,Queens,Queens
218,97,Queens,Brooklyn
218,95,Queens,Queens
216,94,Queens,Bronx
198,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Bronx
221,33,Queens,StatenIsland
220,222,Queens,Queens
222,223,Queens,Queens
223,48,Queens,Queens
223,34,Queens,Brooklyn
222,37,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Manhattan
225,28,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,23,Manhattan,Manhattan
226,50,Manhattan,Manhattan
224,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,11,Queens,Brooklyn
228,229,Queens,Queens
229,10,Queens,Bronx
229,9,Queens,Bronx
