node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,115,Manhattan,Manhattan
119,114,Manhattan,Manhattan
118,120,Queens,Queens
120,112,Queens,Bronx
120,113,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,103,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Queens
125,110,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,107,Queens,Queens
126,128,Queens,Bronx
128,106,Bronx,Bronx
128,108,Bronx,Bronx
123,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Brooklyn
135,42,Queens,Queens
134,27,Queens,StatenIsland
133,136,Queens,Queens
136,56,Queens,Queens
136,55,Queens,Manhattan
131,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,41,Manhattan,Manhattan
139,30,Manhattan,Manhattan
138,98,Manhattan,Manhattan
137,140,Manhattan,Manhattan
140,31,Manhattan,Manhattan
140,23,Manhattan,Manhattan
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Brooklyn
146,147,Queens,Queens
147,19,Queens,Brooklyn
147,101,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,2,Brooklyn,Brooklyn
152,46,Brooklyn,Brooklyn
151,20,Queens,Queens
150,13,Queens,Bronx
148,48,Queens,Queens
144,21,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Bronx
154,95,Queens,Queens
153,155,Queens,Brooklyn
155,97,Brooklyn,Brooklyn
155,96,Brooklyn,Brooklyn
142,156,Queens,Queens
156,35,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,6,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,18,Brooklyn,Brooklyn
160,7,Brooklyn,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Brooklyn
164,165,Queens,Manhattan
165,28,Manhattan,Manhattan
165,49,Manhattan,Manhattan
163,40,Queens,Brooklyn
162,100,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,17,Queens,Queens
167,24,Queens,Brooklyn
166,168,Queens,Queens
168,3,Queens,Queens
168,169,Queens,Queens
169,53,Queens,Queens
169,54,Queens,Queens
141,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Queens
174,22,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,52,Queens,Queens
177,37,Queens,Queens
176,99,Queens,Queens
175,178,Queens,Queens
178,43,Queens,Queens
178,29,Queens,Manhattan
172,179,Queens,Queens
179,50,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,8,Queens,Queens
181,47,Queens,Brooklyn
180,36,Queens,Brooklyn
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,93,Bronx,Bronx
185,92,Bronx,Bronx
184,186,Queens,Queens
186,60,Queens,Queens
186,61,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,StatenIsland
188,63,Queens,Brooklyn
187,62,Queens,Brooklyn
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,72,Manhattan,Manhattan
193,73,Manhattan,StatenIsland
192,194,Manhattan,Manhattan
194,71,Manhattan,Manhattan
194,65,Manhattan,StatenIsland
191,195,Queens,Queens
195,74,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Queens
196,197,Queens,Queens
197,77,Queens,Queens
197,89,Queens,Queens
190,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,90,Brooklyn,Brooklyn
201,86,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,68,Bronx,Bronx
205,206,Bronx,Bronx
206,70,Bronx,Bronx
206,207,Bronx,Bronx
207,79,Bronx,Bronx
207,208,Bronx,Bronx
208,69,Bronx,Bronx
208,87,Bronx,Bronx
204,209,Queens,Queens
209,67,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Queens
210,211,Queens,Queens
211,85,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Queens
212,80,Queens,Manhattan
203,213,Queens,Queens
213,82,Queens,Brooklyn
213,214,Queens,Queens
214,83,Queens,Queens
214,84,Queens,Bronx
189,88,Queens,Manhattan
170,215,Queens,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,15,Bronx,Bronx
218,4,Bronx,Brooklyn
217,1,Bronx,Bronx
216,219,Bronx,Bronx
219,10,Bronx,Bronx
219,220,Bronx,Bronx
220,9,Bronx,Bronx
220,221,Bronx,Bronx
221,11,Bronx,Brooklyn
221,12,Bronx,Bronx
215,222,Bronx,Bronx
222,223,Bronx,Bronx
223,33,Bronx,StatenIsland
223,32,Bronx,Bronx
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,58,Bronx,Bronx
226,39,Bronx,Bronx
225,16,Bronx,Bronx
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,45,Bronx,Bronx
228,51,Bronx,Brooklyn
227,229,Bronx,Bronx
229,38,Bronx,Bronx
229,44,Bronx,Bronx
