node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,36,Queens,Brooklyn
119,17,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Bronx
121,33,Queens,StatenIsland
120,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,4,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,26,Queens,Brooklyn
124,126,Queens,Queens
126,1,Queens,Bronx
126,127,Queens,Queens
127,43,Queens,Queens
127,48,Queens,Queens
117,128,Queens,Queens
128,57,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,37,Queens,Queens
130,52,Queens,Queens
129,131,Queens,Queens
131,25,Queens,Brooklyn
131,132,Queens,Queens
132,24,Queens,Brooklyn
132,6,Queens,Brooklyn
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Bronx
136,137,Queens,Queens
137,62,Queens,Brooklyn
137,138,Queens,Queens
138,61,Queens,Queens
138,60,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,StatenIsland
140,63,Queens,Brooklyn
139,92,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Queens
145,85,Queens,Queens
144,74,Queens,Queens
143,146,Queens,Queens
146,69,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Queens
149,87,Queens,Bronx
148,79,Queens,Bronx
147,150,Queens,Queens
150,66,Queens,Queens
150,71,Queens,Manhattan
142,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,86,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,75,Brooklyn,Brooklyn
156,90,Brooklyn,Brooklyn
153,80,Queens,Manhattan
151,157,Queens,Queens
157,77,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Queens
162,163,Queens,Queens
163,84,Queens,Bronx
163,82,Queens,Brooklyn
161,89,Queens,Queens
160,67,Queens,Queens
159,65,Queens,StatenIsland
158,164,Queens,Queens
164,165,Queens,Queens
165,72,Queens,Manhattan
165,73,Queens,StatenIsland
164,166,Queens,Queens
166,88,Queens,Manhattan
166,78,Queens,Brooklyn
141,68,Queens,Bronx
133,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Bronx
169,170,Queens,Queens
170,99,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,19,Queens,Brooklyn
172,100,Queens,Queens
171,58,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,18,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Bronx
176,38,Bronx,Bronx
176,15,Bronx,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,3,Queens,Queens
178,40,Queens,Brooklyn
177,179,Queens,Queens
179,46,Queens,Brooklyn
179,180,Queens,Bronx
180,44,Bronx,Bronx
180,16,Bronx,Bronx
173,42,Queens,Queens
167,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,20,Queens,Queens
186,7,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,41,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,28,Manhattan,Manhattan
191,31,Manhattan,Manhattan
189,192,Manhattan,Manhattan
192,49,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,29,Manhattan,Manhattan
193,30,Manhattan,Manhattan
188,98,Queens,Manhattan
187,21,Queens,Queens
184,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,22,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
196,23,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,51,Queens,Brooklyn
199,8,Queens,Queens
198,2,Queens,Brooklyn
194,200,Queens,Queens
200,59,Queens,Queens
200,201,Queens,Queens
201,54,Queens,Queens
201,53,Queens,Queens
183,202,Queens,Queens
202,203,Queens,Queens
203,95,Queens,Queens
203,97,Queens,Brooklyn
202,204,Queens,Queens
204,94,Queens,Bronx
204,96,Queens,Brooklyn
182,205,Queens,Queens
205,27,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,112,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Manhattan
209,114,Manhattan,Manhattan
209,115,Manhattan,Manhattan
208,113,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Brooklyn
211,103,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Manhattan
214,215,Queens,Queens
215,107,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Bronx
216,217,Queens,Queens
217,111,Queens,Brooklyn
217,108,Queens,Bronx
212,218,Queens,Queens
218,105,Queens,Queens
218,104,Queens,Queens
181,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Brooklyn
223,34,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Manhattan
225,226,Queens,Queens
226,55,Queens,Manhattan
226,56,Queens,Queens
224,227,Queens,Queens
227,11,Queens,Brooklyn
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,12,Bronx,Bronx
229,9,Bronx,Bronx
228,10,Bronx,Bronx
220,45,Queens,Bronx
219,39,Queens,Bronx
