node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,103,Queens,Bronx
120,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,125,Queens,Queens
125,106,Queens,Bronx
125,108,Queens,Bronx
123,126,Queens,Queens
126,111,Queens,Brooklyn
126,109,Queens,Queens
119,127,Queens,Queens
127,104,Queens,Queens
127,105,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,114,Manhattan,Manhattan
130,115,Manhattan,Manhattan
129,113,Queens,Brooklyn
128,112,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,61,Queens,Queens
135,93,Queens,Bronx
134,137,Queens,Queens
137,62,Queens,Brooklyn
137,63,Queens,Brooklyn
133,138,Queens,Queens
138,91,Queens,StatenIsland
138,92,Queens,Bronx
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Queens
148,64,Queens,Queens
147,75,Queens,Brooklyn
146,65,Queens,StatenIsland
145,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Bronx
150,85,Queens,Queens
149,151,Queens,Queens
151,71,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Bronx
153,81,Queens,Queens
152,66,Queens,Queens
143,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,86,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
154,77,Queens,Queens
142,157,Queens,Queens
157,72,Queens,Manhattan
157,73,Queens,StatenIsland
141,158,Queens,Queens
158,82,Queens,Brooklyn
158,159,Queens,Queens
159,83,Queens,Queens
159,84,Queens,Bronx
140,69,Queens,Bronx
139,160,Queens,Queens
160,161,Queens,Queens
161,80,Queens,Manhattan
161,162,Queens,Queens
162,87,Queens,Bronx
162,67,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,79,Queens,Bronx
164,74,Queens,Queens
163,88,Queens,Manhattan
131,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,95,Queens,Queens
169,96,Queens,Brooklyn
168,97,Queens,Brooklyn
167,94,Queens,Bronx
166,36,Queens,Brooklyn
165,170,Queens,Bronx
170,33,Bronx,StatenIsland
170,32,Bronx,Bronx
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,49,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,50,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,28,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,31,Manhattan,Manhattan
178,23,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,30,Manhattan,Manhattan
179,41,Manhattan,Manhattan
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,25,Brooklyn,Brooklyn
182,7,Brooklyn,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,100,Queens,Queens
185,39,Queens,Bronx
184,21,Queens,Queens
183,47,Queens,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,55,Queens,Manhattan
188,56,Queens,Queens
187,189,Queens,Queens
189,19,Queens,Brooklyn
189,190,Queens,Queens
190,16,Queens,Bronx
190,22,Queens,Brooklyn
186,191,Queens,Bronx
191,1,Bronx,Bronx
191,58,Bronx,Bronx
172,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,5,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Brooklyn
197,45,Queens,Bronx
196,43,Queens,Queens
194,44,Queens,Bronx
193,198,Queens,Queens
198,51,Queens,Brooklyn
198,57,Queens,Queens
192,101,Queens,Queens
171,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,14,Brooklyn,Brooklyn
204,6,Brooklyn,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Queens
206,48,Queens,Queens
205,8,Queens,Queens
202,207,Queens,Queens
207,15,Queens,Bronx
207,29,Queens,Manhattan
201,208,Queens,Brooklyn
208,18,Brooklyn,Brooklyn
208,24,Brooklyn,Brooklyn
200,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,Bronx
211,99,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Brooklyn
213,4,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
212,214,Queens,Queens
214,13,Queens,Bronx
214,98,Queens,Manhattan
199,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,37,Queens,Queens
218,20,Queens,Queens
217,219,Queens,Queens
219,53,Queens,Queens
219,54,Queens,Queens
216,220,Queens,Queens
220,2,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,27,Queens,StatenIsland
222,40,Queens,Brooklyn
221,223,Queens,Queens
223,26,Queens,Brooklyn
223,35,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Queens
225,17,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,12,Bronx,Bronx
229,9,Bronx,Bronx
228,10,Bronx,Bronx
227,11,Queens,Brooklyn
226,52,Queens,Queens
