node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,18,Brooklyn,Brooklyn
118,2,Brooklyn,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,40,Brooklyn,Brooklyn
122,51,Brooklyn,Brooklyn
121,3,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Queens
126,57,Queens,Queens
125,127,Queens,Queens
127,38,Queens,Bronx
127,56,Queens,Queens
124,128,Queens,Queens
128,12,Queens,Bronx
128,129,Queens,Queens
129,9,Queens,Bronx
129,130,Queens,Queens
130,11,Queens,Brooklyn
130,10,Queens,Bronx
123,47,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Brooklyn
134,103,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Brooklyn
136,137,Queens,Queens
137,107,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,110,Queens,Manhattan
139,140,Queens,Queens
140,109,Queens,Queens
140,108,Queens,Bronx
138,106,Queens,Bronx
135,141,Queens,Queens
141,104,Queens,Queens
141,105,Queens,Queens
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,115,Manhattan,Manhattan
144,114,Manhattan,Manhattan
143,113,Queens,Brooklyn
142,112,Queens,Bronx
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
147,149,Queens,Brooklyn
149,150,Brooklyn,Bronx
150,151,Bronx,Bronx
151,93,Bronx,Bronx
151,92,Bronx,Bronx
150,152,Bronx,Bronx
152,45,Bronx,Bronx
152,91,Bronx,StatenIsland
149,153,Brooklyn,Brooklyn
153,63,Brooklyn,Brooklyn
153,62,Brooklyn,Brooklyn
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,88,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,73,Queens,StatenIsland
158,72,Queens,Manhattan
157,159,Queens,Queens
159,70,Queens,Bronx
159,77,Queens,Queens
155,160,Queens,Queens
160,80,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,75,Queens,Brooklyn
164,81,Queens,Queens
163,66,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,84,Queens,Bronx
166,83,Queens,Queens
165,168,Queens,Queens
168,74,Queens,Queens
168,65,Queens,StatenIsland
154,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,68,Bronx,Bronx
