node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,104,Queens,Queens
118,105,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,108,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Queens
124,106,Queens,Bronx
123,111,Queens,Brooklyn
121,107,Queens,Queens
119,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,114,Manhattan,Manhattan
129,115,Manhattan,Manhattan
128,112,Queens,Bronx
127,113,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Bronx
139,9,Bronx,Bronx
139,12,Bronx,Bronx
138,140,Queens,Queens
140,11,Queens,Brooklyn
140,10,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Queens
144,52,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,StatenIsland
146,32,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,100,Queens,Queens
149,101,Queens,Queens
148,35,Queens,Queens
147,59,Queens,Queens
141,39,Queens,Bronx
135,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Bronx
151,152,Queens,Queens
152,93,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,61,Queens,Queens
155,60,Queens,Queens
154,63,Queens,Brooklyn
153,62,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,Brooklyn
158,65,Queens,StatenIsland
157,159,Queens,Queens
159,160,Queens,Queens
160,89,Queens,Queens
160,85,Queens,Queens
159,161,Queens,Queens
161,77,Queens,Queens
161,68,Queens,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Queens
168,84,Queens,Bronx
167,82,Queens,Brooklyn
166,75,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,76,Queens,Brooklyn
170,70,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,87,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,73,Queens,StatenIsland
174,72,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Bronx
176,71,Queens,Manhattan
175,79,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Queens
178,66,Queens,Queens
177,81,Queens,Queens
164,179,Queens,Queens
179,74,Queens,Queens
179,90,Queens,Brooklyn
163,180,Queens,Queens
180,67,Queens,Queens
180,181,Queens,Manhattan
181,80,Manhattan,Manhattan
181,88,Manhattan,Manhattan
162,78,Queens,Brooklyn
134,182,Queens,Queens
182,5,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,2,Queens,Brooklyn
184,34,Queens,Brooklyn
183,38,Queens,Bronx
133,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,58,Queens,Bronx
189,56,Queens,Queens
188,190,Queens,Queens
190,26,Queens,Brooklyn
190,24,Queens,Brooklyn
187,191,Queens,Manhattan
191,23,Manhattan,Manhattan
191,49,Manhattan,Manhattan
186,192,Queens,Queens
192,46,Queens,Brooklyn
192,193,Queens,Queens
193,45,Queens,Bronx
193,91,Queens,StatenIsland
185,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Manhattan
196,3,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,48,Queens,Queens
198,43,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Brooklyn
200,21,Queens,Queens
199,54,Queens,Queens
132,201,Queens,Queens
201,18,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,1,Queens,Bronx
203,204,Queens,Queens
204,20,Queens,Queens
204,205,Queens,Queens
205,53,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,6,Brooklyn,Brooklyn
207,14,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,40,Brooklyn,Brooklyn
209,51,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,7,Brooklyn,Brooklyn
210,36,Brooklyn,Brooklyn
202,47,Queens,Brooklyn
131,211,Queens,Queens
211,212,Queens,Bronx
212,44,Bronx,Bronx
212,13,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Brooklyn
217,15,Queens,Bronx
216,218,Queens,Queens
218,99,Queens,Queens
218,8,Queens,Queens
215,27,Queens,StatenIsland
214,219,Queens,Queens
219,4,Queens,Brooklyn
219,220,Queens,Queens
220,17,Queens,Queens
220,25,Queens,Brooklyn
213,221,Queens,Queens
221,96,Queens,Brooklyn
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,223,Queens,Queens
223,94,Queens,Bronx
223,95,Queens,Queens
130,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,31,Manhattan,Manhattan
226,98,Manhattan,Manhattan
225,29,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,28,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,50,Manhattan,Manhattan
229,55,Manhattan,Manhattan
227,30,Manhattan,Manhattan
