node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,91,Queens,StatenIsland
121,93,Queens,Bronx
120,63,Queens,Brooklyn
119,122,Queens,Queens
122,92,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,61,Queens,Queens
123,62,Queens,Brooklyn
118,125,Queens,Queens
125,89,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,77,Queens,Queens
130,74,Queens,Queens
129,131,Queens,Queens
131,72,Queens,Manhattan
131,73,Queens,StatenIsland
128,132,Queens,Queens
132,71,Queens,Manhattan
132,65,Queens,StatenIsland
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,81,Queens,Queens
135,76,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Bronx
137,67,Queens,Queens
136,138,Queens,Queens
138,70,Queens,Bronx
138,139,Queens,Queens
139,78,Queens,Brooklyn
139,140,Queens,Queens
140,64,Queens,Queens
140,86,Queens,Brooklyn
133,141,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Brooklyn
142,143,Queens,Queens
143,87,Queens,Bronx
143,88,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Queens
145,146,Queens,Queens
146,82,Queens,Brooklyn
146,84,Queens,Bronx
144,147,Queens,Queens
147,90,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Manhattan
149,85,Queens,Queens
148,66,Queens,Queens
126,150,Queens,Bronx
150,69,Bronx,Bronx
150,79,Bronx,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Queens
153,16,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Brooklyn
155,156,Queens,Queens
156,5,Queens,Queens
156,17,Queens,Queens
154,157,Queens,Queens
157,43,Queens,Queens
157,101,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Brooklyn
159,40,Brooklyn,Brooklyn
159,25,Brooklyn,Brooklyn
158,160,Queens,Queens
160,45,Queens,Bronx
160,27,Queens,StatenIsland
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,StatenIsland
166,32,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Brooklyn
168,6,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,4,Brooklyn,Brooklyn
169,14,Brooklyn,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Brooklyn
173,174,Queens,Queens
174,44,Queens,Bronx
174,39,Queens,Bronx
172,175,Queens,Queens
175,99,Queens,Queens
175,26,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,57,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Brooklyn
178,59,Queens,Queens
176,179,Queens,Queens
179,11,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Bronx
181,12,Bronx,Bronx
181,9,Bronx,Bronx
180,10,Queens,Bronx
164,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,15,Queens,Bronx
186,187,Queens,Queens
187,1,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,54,Queens,Queens
189,53,Queens,Queens
188,51,Queens,Brooklyn
185,8,Queens,Queens
183,190,Queens,Queens
190,2,Queens,Brooklyn
190,13,Queens,Bronx
182,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Queens
192,21,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,18,Queens,Brooklyn
194,7,Queens,Brooklyn
193,195,Queens,Queens
195,35,Queens,Queens
195,3,Queens,Queens
163,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,102,Queens,Brooklyn
199,103,Queens,Bronx
198,200,Queens,Queens
200,106,Queens,Bronx
200,201,Queens,Queens
201,110,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,109,Queens,Queens
203,108,Queens,Bronx
202,107,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,105,Queens,Queens
205,104,Queens,Queens
204,111,Queens,Brooklyn
196,206,Queens,Queens
206,207,Queens,Queens
207,113,Queens,Brooklyn
207,208,Queens,Queens
208,115,Queens,Manhattan
208,114,Queens,Manhattan
206,112,Queens,Bronx
162,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Brooklyn
212,52,Queens,Queens
211,58,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,215,Queens,Queens
215,55,Queens,Manhattan
215,56,Queens,Queens
213,24,Queens,Brooklyn
209,216,Queens,Queens
216,37,Queens,Queens
216,217,Queens,Queens
217,38,Queens,Bronx
217,50,Queens,Manhattan
161,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,49,Manhattan,Manhattan
222,23,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,30,Manhattan,Manhattan
224,98,Manhattan,Manhattan
223,41,Manhattan,Manhattan
220,31,Manhattan,Manhattan
219,29,Manhattan,Manhattan
218,225,Queens,Queens
225,226,Queens,Queens
226,96,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,94,Queens,Bronx
227,95,Queens,Queens
225,229,Queens,Queens
229,34,Queens,Brooklyn
229,100,Queens,Queens
