node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,14,Brooklyn,Brooklyn
124,22,Brooklyn,Brooklyn
123,125,Queens,Queens
125,99,Queens,Queens
125,57,Queens,Queens
122,126,Queens,Queens
126,33,Queens,StatenIsland
126,32,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,55,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,30,Queens,Manhattan
132,27,Queens,StatenIsland
131,28,Queens,Manhattan
128,36,Queens,Brooklyn
127,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,2,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
135,19,Brooklyn,Brooklyn
133,34,Brooklyn,Brooklyn
120,136,Queens,Queens
136,53,Queens,Queens
136,54,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,9,Queens,Bronx
139,140,Queens,Queens
140,11,Queens,Brooklyn
140,141,Queens,Bronx
141,12,Bronx,Bronx
141,10,Bronx,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,45,Manhattan,Bronx
144,145,Manhattan,Manhattan
145,29,Manhattan,Manhattan
145,49,Manhattan,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,100,Queens,Queens
147,17,Queens,Queens
146,50,Queens,Manhattan
142,15,Queens,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Brooklyn
152,35,Queens,Queens
151,37,Queens,Queens
150,153,Queens,Queens
153,95,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,97,Queens,Brooklyn
155,96,Queens,Brooklyn
154,94,Queens,Bronx
149,156,Queens,Queens
156,23,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Queens
160,31,Queens,Manhattan
159,3,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Manhattan
162,51,Queens,Brooklyn
161,1,Queens,Bronx
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,110,Queens,Manhattan
167,168,Queens,Queens
168,106,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,107,Queens,Queens
170,108,Queens,Bronx
169,109,Queens,Queens
166,111,Queens,Brooklyn
165,171,Queens,Queens
171,105,Queens,Queens
171,104,Queens,Queens
164,172,Queens,Queens
172,102,Queens,Brooklyn
172,103,Queens,Bronx
163,173,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Brooklyn
174,115,Queens,Manhattan
173,175,Queens,Queens
175,112,Queens,Bronx
175,114,Queens,Manhattan
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Brooklyn
178,179,Queens,Queens
179,24,Queens,Brooklyn
179,180,Queens,Queens
180,8,Queens,Queens
180,16,Queens,Bronx
177,98,Queens,Manhattan
176,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Queens
183,43,Queens,Queens
181,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,7,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
116,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Queens
187,188,Queens,Queens
188,21,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Bronx
191,59,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,58,Queens,Bronx
194,44,Queens,Bronx
193,4,Queens,Brooklyn
192,40,Queens,Brooklyn
189,195,Queens,Queens
195,196,Queens,Bronx
196,39,Bronx,Bronx
196,38,Bronx,Bronx
195,18,Queens,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,93,Queens,Bronx
201,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,81,Queens,Queens
209,65,Queens,StatenIsland
208,89,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Queens
211,77,Queens,Queens
210,85,Queens,Queens
206,212,Queens,Queens
212,67,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Manhattan
213,214,Queens,Queens
214,80,Queens,Manhattan
214,68,Queens,Bronx
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,84,Queens,Bronx
217,218,Queens,Queens
218,83,Queens,Queens
218,82,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,73,Queens,StatenIsland
220,72,Queens,Manhattan
219,66,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,75,Queens,Brooklyn
222,90,Queens,Brooklyn
221,223,Queens,Brooklyn
223,76,Brooklyn,Brooklyn
223,86,Brooklyn,Brooklyn
204,224,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Queens
225,226,Queens,Queens
226,78,Queens,Brooklyn
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,79,Bronx,Bronx
228,69,Bronx,Bronx
227,229,Bronx,Bronx
229,70,Bronx,Bronx
229,87,Bronx,Bronx
224,71,Queens,Manhattan
198,62,Queens,Brooklyn
197,92,Queens,Bronx
