node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,63,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,81,Queens,Queens
122,88,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,87,Bronx,Bronx
126,69,Bronx,Bronx
125,80,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,85,Queens,Queens
128,78,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,75,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,67,Queens,Queens
133,74,Queens,Queens
132,76,Queens,Brooklyn
130,68,Queens,Bronx
129,134,Queens,Queens
134,65,Queens,StatenIsland
134,135,Queens,Queens
135,66,Queens,Queens
135,89,Queens,Queens
123,86,Queens,Brooklyn
120,136,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Bronx
137,138,Queens,Queens
138,83,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Brooklyn
139,84,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Brooklyn
142,79,Queens,Bronx
141,71,Queens,Manhattan
140,143,Queens,Queens
143,77,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Queens
144,145,Queens,Manhattan
145,73,Manhattan,StatenIsland
145,72,Manhattan,Manhattan
118,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,StatenIsland
147,62,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,Bronx
149,150,Queens,Queens
150,60,Queens,Queens
150,61,Queens,Queens
148,92,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Bronx
153,33,Queens,StatenIsland
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,101,Queens,Queens
156,157,Queens,Brooklyn
157,40,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
155,158,Queens,Queens
158,55,Queens,Manhattan
158,56,Queens,Queens
154,159,Queens,Queens
159,52,Queens,Queens
159,30,Queens,Manhattan
151,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,28,Manhattan,Manhattan
162,23,Manhattan,Manhattan
161,98,Manhattan,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Bronx
165,38,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,39,Queens,Bronx
170,59,Queens,Queens
169,8,Queens,Queens
168,171,Queens,Queens
171,58,Queens,Bronx
171,172,Queens,Queens
172,57,Queens,Queens
172,47,Queens,Brooklyn
166,43,Queens,Queens
163,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Queens
174,54,Queens,Queens
173,175,Queens,Queens
175,1,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,27,Queens,StatenIsland
177,7,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Manhattan
179,15,Queens,Bronx
178,180,Queens,Queens
180,50,Queens,Manhattan
180,181,Queens,Brooklyn
181,19,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,Brooklyn
186,187,Queens,Queens
187,37,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Bronx
193,111,Queens,Brooklyn
191,110,Queens,Manhattan
190,194,Queens,Queens
194,108,Queens,Bronx
194,109,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Brooklyn
196,103,Queens,Bronx
195,197,Queens,Queens
197,105,Queens,Queens
197,104,Queens,Queens
188,198,Queens,Queens
198,199,Queens,Queens
199,113,Queens,Brooklyn
199,114,Queens,Manhattan
198,200,Queens,Queens
200,112,Queens,Bronx
200,115,Queens,Manhattan
185,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,2,Queens,Brooklyn
203,29,Queens,Manhattan
202,41,Queens,Manhattan
201,204,Queens,Queens
204,13,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Bronx
206,18,Queens,Brooklyn
205,16,Queens,Bronx
183,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Brooklyn
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,10,Bronx,Bronx
212,12,Bronx,Bronx
211,9,Bronx,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Queens
214,49,Queens,Manhattan
213,215,Queens,Queens
215,99,Queens,Queens
215,216,Queens,Queens
216,3,Queens,Queens
216,100,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,48,Queens,Queens
220,17,Queens,Queens
219,20,Queens,Queens
217,42,Queens,Queens
207,221,Queens,Queens
221,95,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,223,Queens,Queens
223,94,Queens,Bronx
223,96,Queens,Brooklyn
182,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,24,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,14,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
227,51,Brooklyn,Brooklyn
224,4,Brooklyn,Brooklyn
