node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Brooklyn
120,97,Queens,Brooklyn
119,121,Queens,Queens
121,95,Queens,Queens
121,94,Queens,Bronx
118,49,Queens,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Queens
127,35,Queens,Queens
126,16,Queens,Bronx
125,34,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,14,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,46,Brooklyn,Brooklyn
133,47,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,2,Brooklyn,Brooklyn
134,51,Brooklyn,Brooklyn
131,135,Brooklyn,Brooklyn
135,6,Brooklyn,Brooklyn
135,18,Brooklyn,Brooklyn
129,136,Queens,Queens
136,50,Queens,Manhattan
136,41,Queens,Manhattan
128,137,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,23,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Bronx
144,33,Queens,StatenIsland
143,44,Queens,Bronx
142,24,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Bronx
146,29,Queens,Manhattan
145,101,Queens,Queens
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Bronx
152,7,Queens,Brooklyn
151,1,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Bronx
155,30,Queens,Manhattan
154,20,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Queens
157,54,Queens,Queens
156,21,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Queens
160,22,Queens,Brooklyn
159,161,Queens,Queens
161,36,Queens,Brooklyn
161,98,Queens,Manhattan
158,162,Queens,Queens
162,55,Queens,Manhattan
162,56,Queens,Queens
148,57,Queens,Queens
147,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Brooklyn
164,4,Queens,Brooklyn
163,165,Queens,Queens
165,52,Queens,Queens
165,28,Queens,Manhattan
123,166,Queens,Queens
166,167,Queens,Brooklyn
167,25,Brooklyn,Brooklyn
167,19,Brooklyn,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Queens
171,59,Queens,Queens
170,3,Queens,Queens
169,172,Queens,Queens
172,43,Queens,Queens
172,40,Queens,Brooklyn
168,100,Queens,Queens
122,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Bronx
178,48,Queens,Queens
177,99,Queens,Queens
176,27,Queens,StatenIsland
174,179,Queens,Queens
179,180,Queens,Bronx
180,12,Bronx,Bronx
180,181,Bronx,Bronx
181,10,Bronx,Bronx
181,9,Bronx,Bronx
179,11,Queens,Brooklyn
173,182,Queens,Queens
182,183,Queens,Bronx
183,15,Bronx,Bronx
183,58,Bronx,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,StatenIsland
189,93,Queens,Bronx
188,63,Queens,Brooklyn
187,62,Queens,Brooklyn
186,190,Queens,Queens
190,60,Queens,Queens
190,61,Queens,Queens
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,89,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Queens
195,66,Queens,Queens
193,196,Queens,Queens
196,90,Queens,Brooklyn
196,81,Queens,Queens
192,197,Queens,Bronx
197,68,Bronx,Bronx
197,70,Bronx,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,73,Queens,StatenIsland
199,72,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,76,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
202,77,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,82,Queens,Brooklyn
208,83,Queens,Queens
207,84,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Brooklyn
211,65,Queens,StatenIsland
209,212,Queens,Queens
212,86,Queens,Brooklyn
212,88,Queens,Manhattan
204,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Manhattan
214,215,Queens,Bronx
215,80,Bronx,Manhattan
215,69,Bronx,Bronx
213,87,Queens,Bronx
200,216,Queens,Queens
216,79,Queens,Bronx
216,74,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Brooklyn
218,219,Queens,Queens
219,115,Queens,Manhattan
219,220,Queens,Queens
220,112,Queens,Bronx
220,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Queens
223,105,Queens,Queens
222,224,Queens,Queens
224,102,Queens,Brooklyn
224,103,Queens,Bronx
221,225,Queens,Queens
225,109,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Bronx
228,110,Queens,Manhattan
226,229,Queens,Queens
229,108,Queens,Bronx
229,111,Queens,Brooklyn
