node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,7,Brooklyn,Brooklyn
119,6,Brooklyn,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,10,Bronx,Bronx
122,123,Bronx,Bronx
123,12,Bronx,Bronx
123,9,Bronx,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,39,Queens,Bronx
126,127,Queens,Queens
127,34,Queens,Brooklyn
127,59,Queens,Queens
125,128,Queens,Queens
128,21,Queens,Queens
128,37,Queens,Queens
124,129,Queens,Queens
129,54,Queens,Queens
129,53,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,48,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Brooklyn
132,40,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,4,Queens,Brooklyn
134,135,Queens,Queens
135,31,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,52,Queens,Queens
137,51,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,38,Queens,Bronx
138,58,Queens,Bronx
133,41,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,84,Queens,Bronx
145,83,Queens,Queens
144,82,Queens,Brooklyn
143,146,Queens,Queens
146,73,Queens,StatenIsland
146,72,Queens,Manhattan
142,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Manhattan
151,152,Queens,Queens
152,75,Queens,Brooklyn
152,67,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,68,Queens,Bronx
154,69,Queens,Bronx
153,77,Queens,Queens
149,155,Queens,Queens
155,71,Queens,Manhattan
155,76,Queens,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,79,Queens,Bronx
159,160,Queens,Queens
160,90,Queens,Brooklyn
160,65,Queens,StatenIsland
158,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,Queens
162,87,Queens,Bronx
161,89,Queens,Queens
157,163,Queens,Queens
163,88,Queens,Manhattan
163,85,Queens,Queens
156,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Brooklyn
167,64,Queens,Queens
166,66,Queens,Queens
165,86,Queens,Brooklyn
164,74,Queens,Queens
141,168,Queens,Queens
168,63,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,61,Queens,Queens
171,62,Queens,Brooklyn
169,173,Queens,Bronx
173,93,Bronx,Bronx
173,92,Bronx,Bronx
140,174,Queens,Queens
174,45,Queens,Bronx
174,46,Queens,Brooklyn
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,55,Queens,Manhattan
183,56,Queens,Queens
182,101,Queens,Queens
180,184,Queens,Queens
184,2,Queens,Brooklyn
184,25,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,11,Queens,Brooklyn
190,17,Queens,Queens
189,35,Queens,Queens
188,99,Queens,Queens
187,3,Queens,Queens
185,191,Queens,Queens
191,57,Queens,Queens
191,20,Queens,Queens
178,192,Queens,Queens
192,32,Queens,Bronx
192,33,Queens,StatenIsland
177,193,Queens,Queens
193,194,Queens,Queens
194,18,Queens,Brooklyn
194,27,Queens,StatenIsland
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,24,Queens,Brooklyn
197,5,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Manhattan
199,200,Queens,Queens
200,100,Queens,Queens
200,22,Queens,Brooklyn
198,8,Queens,Queens
195,43,Queens,Queens
176,201,Queens,Queens
201,42,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,95,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Bronx
207,97,Queens,Brooklyn
205,96,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,1,Bronx,Bronx
210,44,Bronx,Bronx
209,15,Bronx,Bronx
208,211,Queens,Queens
211,36,Queens,Brooklyn
211,30,Queens,Manhattan
203,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,29,Manhattan,Manhattan
215,28,Manhattan,Manhattan
214,49,Manhattan,Manhattan
213,98,Manhattan,Manhattan
212,50,Manhattan,Manhattan
202,216,Queens,Queens
216,47,Queens,Brooklyn
216,16,Queens,Bronx
175,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
218,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,106,Bronx,Bronx
224,226,Queens,Queens
226,109,Queens,Queens
226,111,Queens,Brooklyn
217,227,Queens,Queens
227,114,Queens,Manhattan
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,112,Queens,Bronx
229,115,Queens,Manhattan
