node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,25,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Bronx
126,9,Queens,Bronx
125,127,Queens,Queens
127,12,Queens,Bronx
127,11,Queens,Brooklyn
124,42,Queens,Queens
122,128,Queens,Queens
128,1,Queens,Bronx
128,129,Queens,Queens
129,37,Queens,Queens
129,130,Queens,Manhattan
130,23,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,41,Manhattan,Manhattan
131,55,Manhattan,Manhattan
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,51,Queens,Brooklyn
134,135,Queens,Queens
135,100,Queens,Queens
135,3,Queens,Queens
133,46,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,45,Queens,Bronx
137,138,Queens,Queens
138,15,Queens,Bronx
138,22,Queens,Brooklyn
136,139,Queens,Queens
139,59,Queens,Queens
139,140,Queens,Queens
140,52,Queens,Queens
140,27,Queens,StatenIsland
120,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,98,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,50,Manhattan,Manhattan
145,29,Manhattan,Manhattan
143,146,Queens,Brooklyn
146,19,Brooklyn,Brooklyn
146,6,Brooklyn,Brooklyn
142,147,Queens,Queens
147,43,Queens,Queens
147,49,Queens,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,101,Queens,Queens
151,44,Queens,Bronx
150,152,Queens,Queens
152,36,Queens,Brooklyn
152,20,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Queens
155,8,Queens,Queens
154,156,Queens,Queens
156,34,Queens,Brooklyn
156,99,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Brooklyn
159,40,Queens,Brooklyn
158,160,Queens,Queens
160,54,Queens,Queens
160,53,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,58,Queens,Bronx
161,47,Queens,Brooklyn
119,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,114,Queens,Manhattan
165,113,Queens,Brooklyn
164,166,Queens,Queens
166,115,Queens,Manhattan
166,112,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Brooklyn
168,103,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,108,Bronx,Bronx
172,106,Bronx,Bronx
171,109,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,111,Queens,Brooklyn
174,107,Queens,Queens
173,110,Queens,Manhattan
169,175,Queens,Queens
175,104,Queens,Queens
175,105,Queens,Queens
118,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,63,Brooklyn,Brooklyn
179,62,Brooklyn,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,61,Queens,Queens
181,60,Queens,Queens
180,182,Queens,Queens
182,92,Queens,Bronx
182,93,Queens,Bronx
177,91,Queens,StatenIsland
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,89,Queens,Queens
185,187,Queens,Queens
187,69,Queens,Bronx
187,88,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,86,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Brooklyn
193,194,Queens,Queens
194,78,Queens,Brooklyn
194,76,Queens,Brooklyn
192,195,Queens,Queens
195,71,Queens,Manhattan
195,70,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,85,Queens,Queens
197,79,Queens,Bronx
196,67,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Brooklyn
199,68,Queens,Bronx
198,65,Queens,StatenIsland
188,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,66,Queens,Queens
202,80,Queens,Manhattan
201,87,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Brooklyn
204,84,Queens,Bronx
183,206,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,64,Queens,Queens
206,208,Queens,Queens
208,72,Queens,Manhattan
208,73,Queens,StatenIsland
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,24,Queens,Brooklyn
211,57,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Brooklyn
214,215,Queens,Queens
215,31,Queens,Manhattan
215,17,Queens,Queens
213,216,Queens,Queens
216,39,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,7,Queens,Brooklyn
218,48,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,38,Queens,Bronx
220,13,Queens,Bronx
219,14,Queens,Brooklyn
212,4,Queens,Brooklyn
209,221,Queens,Queens
221,222,Queens,Queens
222,33,Queens,StatenIsland
222,32,Queens,Bronx
221,28,Queens,Manhattan
116,223,Queens,Queens
223,224,Queens,Queens
224,21,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,26,Queens,Brooklyn
226,16,Queens,Bronx
225,30,Queens,Manhattan
223,227,Queens,Queens
227,228,Queens,Queens
228,95,Queens,Queens
228,94,Queens,Bronx
227,229,Queens,Queens
229,96,Queens,Brooklyn
229,97,Queens,Brooklyn
