node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,60,Queens,Queens
121,61,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Brooklyn
123,63,Brooklyn,Brooklyn
123,62,Brooklyn,Brooklyn
122,124,Queens,Bronx
124,125,Bronx,Bronx
125,92,Bronx,Bronx
125,91,Bronx,StatenIsland
124,93,Bronx,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,69,Bronx,Bronx
130,68,Bronx,Bronx
129,131,Queens,Queens
131,88,Queens,Manhattan
131,81,Queens,Queens
128,132,Queens,Queens
132,74,Queens,Queens
132,78,Queens,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,75,Queens,Brooklyn
134,135,Queens,Queens
135,65,Queens,StatenIsland
135,89,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,90,Queens,Brooklyn
137,138,Queens,Queens
138,72,Queens,Manhattan
138,73,Queens,StatenIsland
136,76,Queens,Brooklyn
126,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Manhattan
142,143,Queens,Queens
143,86,Queens,Brooklyn
143,87,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,85,Queens,Queens
145,80,Queens,Manhattan
144,66,Queens,Queens
140,146,Queens,Queens
146,67,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,70,Queens,Bronx
148,79,Queens,Bronx
147,64,Queens,Queens
139,150,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Queens
151,82,Queens,Brooklyn
150,84,Queens,Bronx
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Bronx
157,46,Queens,Brooklyn
156,44,Queens,Bronx
154,15,Queens,Bronx
153,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,31,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,49,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,55,Manhattan,Manhattan
161,56,Manhattan,Queens
158,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,41,Manhattan,Manhattan
163,23,Manhattan,Manhattan
162,50,Manhattan,Manhattan
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,9,Queens,Bronx
166,11,Queens,Brooklyn
165,12,Queens,Bronx
164,10,Queens,Bronx
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Brooklyn
170,103,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,106,Queens,Bronx
173,174,Queens,Queens
174,107,Queens,Queens
174,110,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,111,Queens,Brooklyn
176,108,Queens,Bronx
175,109,Queens,Queens
171,177,Queens,Queens
177,104,Queens,Queens
177,105,Queens,Queens
168,178,Queens,Queens
178,113,Queens,Brooklyn
178,179,Queens,Queens
179,115,Queens,Manhattan
179,180,Queens,Queens
180,112,Queens,Bronx
180,114,Queens,Manhattan
167,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,32,Bronx,Bronx
185,33,Bronx,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,101,Queens,Queens
187,29,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,38,Queens,Bronx
189,191,Queens,Queens
191,48,Queens,Queens
191,16,Queens,Bronx
188,20,Queens,Queens
183,192,Queens,Bronx
192,39,Bronx,Bronx
192,13,Bronx,Bronx
182,193,Queens,Queens
193,194,Queens,Brooklyn
194,6,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,22,Brooklyn,Brooklyn
197,4,Brooklyn,Brooklyn
196,19,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,24,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,34,Brooklyn,Brooklyn
203,25,Brooklyn,Brooklyn
202,14,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,18,Brooklyn,Brooklyn
204,47,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
198,205,Brooklyn,Brooklyn
205,2,Brooklyn,Brooklyn
205,51,Brooklyn,Brooklyn
193,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Queens
207,1,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,StatenIsland
209,98,Queens,Manhattan
208,42,Queens,Queens
181,210,Queens,Queens
210,97,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Brooklyn
212,95,Queens,Queens
211,94,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Queens
218,54,Queens,Queens
215,5,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,7,Queens,Brooklyn
220,57,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,37,Queens,Queens
223,28,Queens,Manhattan
222,224,Queens,Queens
224,59,Queens,Queens
224,52,Queens,Queens
221,17,Queens,Queens
213,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,40,Queens,Brooklyn
227,26,Queens,Brooklyn
226,228,Queens,Queens
228,30,Queens,Manhattan
228,3,Queens,Queens
225,229,Queens,Queens
229,21,Queens,Queens
229,58,Queens,Bronx
