node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Brooklyn
120,121,Queens,Queens
121,7,Queens,Brooklyn
121,122,Queens,Queens
122,14,Queens,Brooklyn
122,123,Queens,Queens
123,39,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,18,Queens,Brooklyn
125,44,Queens,Bronx
124,42,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,20,Queens,Queens
130,40,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,53,Queens,Queens
132,54,Queens,Queens
131,5,Queens,Queens
127,133,Queens,Queens
133,100,Queens,Queens
133,17,Queens,Queens
126,134,Queens,Queens
134,23,Queens,Manhattan
134,135,Queens,Queens
135,13,Queens,Bronx
135,35,Queens,Queens
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Manhattan
139,41,Queens,Manhattan
137,21,Queens,Queens
136,140,Queens,Bronx
140,27,Bronx,StatenIsland
140,1,Bronx,Bronx
117,141,Queens,Queens
141,37,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,15,Queens,Bronx
144,145,Queens,Queens
145,52,Queens,Queens
145,31,Queens,Manhattan
143,146,Queens,Manhattan
146,28,Manhattan,Manhattan
146,30,Manhattan,Manhattan
142,49,Queens,Manhattan
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,110,Queens,Manhattan
153,109,Queens,Queens
152,154,Queens,Queens
154,106,Queens,Bronx
154,155,Queens,Queens
155,107,Queens,Queens
155,111,Queens,Brooklyn
151,108,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,104,Queens,Queens
157,105,Queens,Queens
156,158,Queens,Queens
158,102,Queens,Brooklyn
158,103,Queens,Bronx
149,159,Queens,Queens
159,160,Queens,Manhattan
160,114,Manhattan,Manhattan
160,115,Manhattan,Manhattan
159,161,Queens,Queens
161,113,Queens,Brooklyn
161,112,Queens,Bronx
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,16,Queens,Bronx
166,19,Queens,Brooklyn
165,38,Queens,Bronx
164,167,Queens,Queens
167,8,Queens,Queens
167,2,Queens,Brooklyn
163,50,Queens,Manhattan
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,97,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
172,94,Queens,Bronx
171,95,Queens,Queens
170,174,Queens,Queens
174,3,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Queens
176,59,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,10,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Bronx
181,11,Queens,Brooklyn
180,9,Queens,Bronx
178,98,Queens,Manhattan
177,182,Queens,Queens
182,56,Queens,Queens
182,55,Queens,Manhattan
168,183,Queens,Queens
183,184,Queens,Queens
184,58,Queens,Bronx
184,45,Queens,Bronx
183,43,Queens,Queens
147,185,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,32,Bronx,Bronx
189,33,Bronx,StatenIsland
188,36,Queens,Brooklyn
187,190,Queens,Brooklyn
190,47,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,24,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,51,Brooklyn,Brooklyn
194,46,Brooklyn,Brooklyn
192,25,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,4,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,68,Bronx,Bronx
200,79,Bronx,Bronx
199,201,Queens,Queens
201,73,Queens,StatenIsland
201,72,Queens,Manhattan
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,90,Queens,Brooklyn
206,64,Queens,Queens
205,207,Queens,Queens
207,78,Queens,Brooklyn
207,89,Queens,Queens
204,208,Queens,Queens
208,88,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,71,Queens,Manhattan
212,80,Queens,Manhattan
211,77,Queens,Queens
209,67,Queens,Queens
203,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,82,Queens,Brooklyn
215,84,Queens,Bronx
214,83,Queens,Queens
213,216,Queens,Queens
216,76,Queens,Brooklyn
216,75,Queens,Brooklyn
202,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,69,Queens,Bronx
219,70,Queens,Bronx
218,220,Queens,Queens
220,86,Queens,Brooklyn
220,74,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Bronx
223,85,Queens,Queens
222,65,Queens,StatenIsland
221,81,Queens,Queens
197,224,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,61,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,92,Queens,Bronx
228,93,Queens,Bronx
227,62,Queens,Brooklyn
226,229,Queens,Queens
229,91,Queens,StatenIsland
229,63,Queens,Brooklyn
