node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Manhattan
120,112,Queens,Bronx
119,121,Queens,Queens
121,113,Queens,Brooklyn
121,115,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Queens
123,104,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Bronx
127,109,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,110,Queens,Manhattan
129,108,Queens,Bronx
128,107,Queens,Queens
124,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,16,Bronx,Bronx
135,39,Bronx,Bronx
134,13,Bronx,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,StatenIsland
137,32,Queens,Bronx
136,138,Queens,Queens
138,53,Queens,Queens
138,54,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,4,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,5,Queens,Queens
141,37,Queens,Queens
139,143,Queens,Queens
143,23,Queens,Manhattan
143,59,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Bronx
145,9,Bronx,Bronx
145,12,Bronx,Bronx
144,146,Queens,Queens
146,10,Queens,Bronx
146,11,Queens,Brooklyn
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,72,Queens,Manhattan
150,73,Queens,StatenIsland
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,71,Queens,Manhattan
155,88,Queens,Manhattan
154,76,Queens,Brooklyn
153,69,Queens,Bronx
152,64,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Brooklyn
161,162,Queens,Queens
162,84,Queens,Bronx
162,163,Queens,Queens
163,83,Queens,Queens
163,82,Queens,Brooklyn
160,86,Queens,Brooklyn
159,164,Queens,Queens
164,81,Queens,Queens
164,74,Queens,Queens
158,165,Queens,Queens
165,85,Queens,Queens
165,75,Queens,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Queens
167,65,Queens,StatenIsland
166,168,Queens,Queens
168,67,Queens,Queens
168,66,Queens,Queens
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,68,Bronx,Bronx
171,172,Bronx,Bronx
172,87,Bronx,Bronx
172,173,Bronx,Bronx
173,70,Bronx,Bronx
173,79,Bronx,Bronx
170,89,Queens,Queens
169,174,Queens,Queens
174,90,Queens,Brooklyn
174,80,Queens,Manhattan
148,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Bronx
178,62,Queens,Brooklyn
177,91,Queens,StatenIsland
176,93,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,61,Queens,Queens
179,63,Queens,Brooklyn
147,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,3,Queens,Queens
187,52,Queens,Queens
186,19,Queens,Brooklyn
185,20,Queens,Queens
184,14,Queens,Brooklyn
183,44,Queens,Bronx
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Manhattan
191,99,Queens,Queens
190,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Brooklyn
194,195,Queens,Queens
195,17,Queens,Queens
195,2,Queens,Brooklyn
193,196,Queens,Queens
196,26,Queens,Brooklyn
196,51,Queens,Brooklyn
189,197,Queens,Manhattan
197,49,Manhattan,Manhattan
197,98,Manhattan,Manhattan
188,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,47,Brooklyn,Brooklyn
201,40,Brooklyn,Brooklyn
200,100,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Brooklyn
203,6,Brooklyn,Brooklyn
203,18,Brooklyn,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Manhattan
207,42,Queens,Queens
206,15,Queens,Bronx
204,8,Queens,Queens
198,208,Queens,Queens
208,57,Queens,Queens
208,27,Queens,StatenIsland
181,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Bronx
211,96,Queens,Brooklyn
210,212,Queens,Queens
212,95,Queens,Queens
212,97,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,45,Queens,Bronx
220,46,Queens,Brooklyn
219,22,Queens,Brooklyn
217,36,Queens,Brooklyn
216,1,Queens,Bronx
215,221,Queens,Queens
221,222,Queens,Queens
222,7,Queens,Brooklyn
222,58,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,38,Manhattan,Bronx
225,31,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,28,Manhattan,Manhattan
226,29,Manhattan,Manhattan
223,227,Queens,Queens
227,24,Queens,Brooklyn
227,228,Queens,Queens
228,55,Queens,Manhattan
228,56,Queens,Queens
214,229,Queens,Queens
229,101,Queens,Queens
229,50,Queens,Manhattan
213,34,Queens,Brooklyn
