node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,42,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,18,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,2,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,19,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
123,4,Brooklyn,Brooklyn
122,14,Brooklyn,Brooklyn
120,126,Queens,Manhattan
126,49,Manhattan,Manhattan
126,98,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Brooklyn
131,132,Queens,Queens
132,97,Queens,Brooklyn
132,133,Queens,Queens
133,95,Queens,Queens
133,94,Queens,Bronx
130,7,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,52,Queens,Queens
136,13,Queens,Bronx
135,137,Queens,Queens
137,5,Queens,Queens
137,20,Queens,Queens
134,31,Queens,Manhattan
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,47,Queens,Brooklyn
140,141,Queens,Queens
141,27,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Brooklyn
143,144,Queens,Queens
144,55,Queens,Manhattan
144,56,Queens,Queens
142,145,Queens,Queens
145,37,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Bronx
146,22,Queens,Brooklyn
139,147,Queens,Queens
147,53,Queens,Queens
147,54,Queens,Queens
138,148,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Brooklyn
149,150,Queens,Queens
150,99,Queens,Queens
150,101,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,59,Queens,Queens
153,35,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Queens
155,17,Queens,Queens
154,39,Queens,Bronx
151,156,Queens,Queens
156,28,Queens,Manhattan
156,21,Queens,Queens
127,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Brooklyn
163,164,Queens,Queens
164,6,Queens,Brooklyn
164,50,Queens,Manhattan
162,30,Queens,Manhattan
160,165,Queens,Queens
165,34,Queens,Brooklyn
165,166,Queens,Queens
166,44,Queens,Bronx
166,167,Queens,Queens
167,23,Queens,Manhattan
167,43,Queens,Queens
158,168,Queens,Queens
168,36,Queens,Brooklyn
168,29,Queens,Manhattan
157,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Queens
170,100,Queens,Queens
169,25,Queens,Brooklyn
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Bronx
175,11,Queens,Brooklyn
174,9,Queens,Bronx
173,10,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,16,Queens,Bronx
178,41,Queens,Manhattan
177,48,Queens,Queens
176,179,Queens,Queens
179,8,Queens,Queens
179,180,Queens,Queens
180,1,Queens,Bronx
180,45,Queens,Bronx
171,181,Queens,Queens
181,15,Queens,Bronx
181,182,Queens,Queens
182,32,Queens,Bronx
182,33,Queens,StatenIsland
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,105,Queens,Queens
187,104,Queens,Queens
186,188,Queens,Queens
188,111,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Bronx
190,110,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,109,Queens,Queens
191,106,Queens,Bronx
185,193,Queens,Queens
193,102,Queens,Brooklyn
193,103,Queens,Bronx
184,194,Queens,Queens
194,115,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,113,Queens,Brooklyn
196,112,Queens,Bronx
195,114,Queens,Manhattan
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Brooklyn
202,71,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Queens
204,79,Queens,Bronx
203,205,Queens,Queens
205,81,Queens,Queens
205,90,Queens,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,85,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Manhattan
210,69,Queens,Bronx
208,211,Queens,Queens
211,80,Queens,Manhattan
211,77,Queens,Queens
207,212,Queens,Queens
212,89,Queens,Queens
212,76,Queens,Brooklyn
206,213,Queens,Queens
213,73,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,StatenIsland
215,216,Queens,Queens
216,72,Queens,Manhattan
216,78,Queens,Brooklyn
214,217,Queens,Queens
217,70,Queens,Bronx
217,67,Queens,Queens
199,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,87,Bronx,Bronx
220,68,Bronx,Bronx
219,64,Queens,Queens
218,221,Queens,Queens
221,75,Queens,Brooklyn
221,222,Queens,Queens
222,83,Queens,Queens
222,223,Queens,Queens
223,82,Queens,Brooklyn
223,84,Queens,Bronx
198,74,Queens,Queens
197,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Bronx
225,226,Queens,Queens
226,63,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,StatenIsland
228,92,Queens,Bronx
227,62,Queens,Brooklyn
224,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
