node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Brooklyn
122,110,Queens,Manhattan
121,106,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,107,Queens,Queens
123,109,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
125,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Manhattan
129,114,Manhattan,Manhattan
129,115,Manhattan,Manhattan
128,130,Queens,Queens
130,113,Queens,Brooklyn
130,112,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,16,Bronx,Bronx
134,58,Bronx,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,5,Queens,Queens
136,23,Queens,Manhattan
135,3,Queens,Queens
132,2,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,28,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,29,Manhattan,Manhattan
142,41,Manhattan,Manhattan
140,31,Manhattan,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,54,Queens,Queens
144,53,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Queens
147,148,Queens,Queens
148,99,Queens,Queens
148,6,Queens,Brooklyn
146,149,Queens,Queens
149,33,Queens,StatenIsland
149,32,Queens,Bronx
145,15,Queens,Bronx
138,150,Queens,Queens
150,20,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Queens
154,35,Queens,Queens
153,27,Queens,StatenIsland
152,17,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Brooklyn
159,13,Queens,Bronx
158,48,Queens,Queens
157,160,Queens,Queens
160,44,Queens,Bronx
160,8,Queens,Queens
156,161,Queens,Queens
161,39,Queens,Bronx
161,1,Queens,Bronx
155,162,Queens,Queens
162,37,Queens,Queens
162,49,Queens,Manhattan
137,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,101,Queens,Queens
164,30,Queens,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Queens
167,100,Queens,Queens
166,168,Queens,Queens
168,59,Queens,Queens
168,50,Queens,Manhattan
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,24,Brooklyn,Brooklyn
174,25,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,40,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,7,Brooklyn,Brooklyn
176,19,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,14,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,46,Brooklyn,Brooklyn
180,45,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,4,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
182,18,Brooklyn,Brooklyn
170,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Queens
185,55,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,22,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
188,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,96,Brooklyn,Brooklyn
192,97,Brooklyn,Brooklyn
191,94,Brooklyn,Bronx
190,95,Queens,Queens
187,193,Queens,Queens
193,98,Queens,Manhattan
193,38,Queens,Bronx
186,194,Queens,Queens
194,195,Queens,Bronx
195,9,Bronx,Bronx
195,12,Bronx,Bronx
194,196,Queens,Queens
196,11,Queens,Brooklyn
196,10,Queens,Bronx
169,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,85,Queens,Queens
199,68,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,87,Queens,Bronx
202,203,Queens,Queens
203,88,Queens,Manhattan
203,90,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Queens
207,65,Queens,StatenIsland
206,86,Queens,Brooklyn
205,70,Queens,Bronx
204,78,Queens,Brooklyn
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Manhattan
213,89,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Bronx
215,66,Queens,Queens
214,216,Queens,Queens
216,79,Queens,Bronx
216,217,Queens,Queens
217,74,Queens,Queens
217,76,Queens,Brooklyn
211,218,Queens,Queens
218,81,Queens,Queens
218,77,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Manhattan
220,64,Queens,Queens
219,75,Queens,Brooklyn
209,221,Queens,Queens
221,72,Queens,Manhattan
221,73,Queens,StatenIsland
208,222,Queens,Queens
222,223,Queens,Queens
223,83,Queens,Queens
223,84,Queens,Bronx
222,82,Queens,Brooklyn
197,224,Queens,Queens
224,225,Queens,Queens
225,61,Queens,Queens
225,60,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Bronx
227,92,Queens,Bronx
226,228,Queens,Queens
228,63,Queens,Brooklyn
228,229,Queens,Queens
229,62,Queens,Brooklyn
229,91,Queens,StatenIsland
