node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Brooklyn
120,9,Queens,Bronx
119,121,Queens,Queens
121,12,Queens,Bronx
121,10,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,59,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,1,Queens,Bronx
126,128,Queens,Queens
128,99,Queens,Queens
128,14,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,55,Queens,Manhattan
129,24,Queens,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Brooklyn
133,45,Queens,Bronx
132,134,Queens,Queens
134,48,Queens,Queens
134,51,Queens,Brooklyn
131,135,Queens,Queens
135,53,Queens,Queens
135,54,Queens,Queens
117,136,Queens,Queens
136,137,Queens,Queens
137,113,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,112,Queens,Bronx
139,114,Queens,Manhattan
138,115,Queens,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,105,Queens,Queens
141,104,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,102,Queens,Brooklyn
143,103,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,106,Queens,Bronx
146,108,Queens,Bronx
145,111,Queens,Brooklyn
144,147,Queens,Queens
147,109,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Manhattan
148,107,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,94,Queens,Bronx
153,95,Queens,Queens
152,154,Queens,Queens
154,97,Queens,Brooklyn
154,96,Queens,Brooklyn
151,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,StatenIsland
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,52,Brooklyn,Queens
161,17,Brooklyn,Queens
160,40,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,25,Brooklyn,Brooklyn
163,34,Brooklyn,Brooklyn
162,2,Brooklyn,Brooklyn
158,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,6,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,4,Brooklyn,Brooklyn
167,22,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,7,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
164,47,Brooklyn,Brooklyn
157,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Queens
172,27,Queens,StatenIsland
171,173,Queens,Queens
173,13,Queens,Bronx
173,42,Queens,Queens
170,20,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,39,Bronx,Bronx
178,15,Bronx,Bronx
177,16,Bronx,Bronx
176,58,Bronx,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Bronx
180,181,Queens,Queens
181,8,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Manhattan
182,183,Queens,Queens
183,21,Queens,Queens
183,184,Queens,Queens
184,3,Queens,Queens
184,101,Queens,Queens
179,185,Queens,Queens
185,18,Queens,Brooklyn
185,186,Queens,Queens
186,37,Queens,Queens
186,187,Queens,Queens
187,19,Queens,Brooklyn
187,43,Queens,Queens
174,188,Queens,Queens
188,26,Queens,Brooklyn
188,57,Queens,Queens
156,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,28,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,30,Manhattan,Manhattan
193,41,Manhattan,Manhattan
191,194,Manhattan,Manhattan
194,50,Manhattan,Manhattan
194,29,Manhattan,Manhattan
190,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,98,Manhattan,Manhattan
196,31,Manhattan,Manhattan
195,23,Manhattan,Manhattan
189,44,Queens,Bronx
149,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Brooklyn
201,93,Queens,Bronx
200,202,Queens,Queens
202,60,Queens,Queens
202,61,Queens,Queens
198,92,Queens,Bronx
197,203,Queens,Queens
203,91,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,77,Queens,Queens
206,71,Queens,Manhattan
205,207,Queens,Queens
207,65,Queens,StatenIsland
207,76,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,83,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,89,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Queens
216,68,Queens,Bronx
214,217,Queens,Queens
217,69,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Queens
219,87,Queens,Bronx
218,64,Queens,Queens
213,220,Queens,Queens
220,88,Queens,Manhattan
220,70,Queens,Bronx
209,221,Queens,Queens
221,222,Queens,Queens
222,74,Queens,Queens
222,85,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,90,Queens,Brooklyn
226,75,Queens,Brooklyn
225,227,Queens,Queens
227,79,Queens,Bronx
227,86,Queens,Brooklyn
224,228,Queens,Queens
228,78,Queens,Brooklyn
228,80,Queens,Manhattan
223,66,Queens,Queens
208,229,Queens,Queens
229,72,Queens,Manhattan
229,73,Queens,StatenIsland
