node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Bronx
122,39,Bronx,Bronx
122,16,Bronx,Bronx
121,29,Manhattan,Manhattan
120,50,Manhattan,Manhattan
119,123,Manhattan,Manhattan
123,41,Manhattan,Manhattan
123,55,Manhattan,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,40,Queens,Brooklyn
126,56,Queens,Queens
124,19,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,26,Queens,Brooklyn
131,132,Queens,Queens
132,45,Queens,Bronx
132,46,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,52,Queens,Queens
136,17,Queens,Queens
135,44,Queens,Bronx
134,47,Queens,Brooklyn
133,137,Queens,Queens
137,35,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Queens
138,8,Queens,Queens
129,139,Queens,Queens
139,22,Queens,Brooklyn
139,140,Queens,Queens
140,94,Queens,Bronx
140,141,Queens,Queens
141,95,Queens,Queens
141,142,Queens,Brooklyn
142,96,Brooklyn,Brooklyn
142,97,Brooklyn,Brooklyn
128,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,20,Queens,Queens
145,7,Queens,Brooklyn
144,146,Queens,Queens
146,34,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,48,Queens,Queens
149,150,Queens,Brooklyn
150,51,Brooklyn,Brooklyn
150,24,Brooklyn,Brooklyn
148,18,Queens,Brooklyn
147,151,Queens,Queens
151,36,Queens,Brooklyn
151,152,Queens,Queens
152,2,Queens,Brooklyn
152,6,Queens,Brooklyn
143,153,Queens,Queens
153,154,Queens,Queens
154,1,Queens,Bronx
154,31,Queens,Manhattan
153,5,Queens,Queens
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,108,Queens,Bronx
160,106,Queens,Bronx
159,161,Queens,Queens
161,109,Queens,Queens
161,107,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Brooklyn
163,164,Queens,Queens
164,102,Queens,Brooklyn
164,103,Queens,Bronx
162,165,Queens,Queens
165,104,Queens,Queens
165,105,Queens,Queens
156,166,Queens,Queens
166,115,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,112,Queens,Bronx
168,113,Queens,Brooklyn
167,114,Queens,Manhattan
155,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Bronx
174,11,Queens,Brooklyn
173,12,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Bronx
180,181,Queens,Queens
181,59,Queens,Queens
181,99,Queens,Queens
179,21,Queens,Queens
178,15,Queens,Bronx
177,25,Queens,Brooklyn
176,182,Queens,Queens
182,57,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Manhattan
184,3,Queens,Queens
183,185,Queens,Queens
185,14,Queens,Brooklyn
185,100,Queens,Queens
175,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,54,Queens,Queens
187,189,Queens,Queens
189,58,Queens,Bronx
189,4,Queens,Brooklyn
186,42,Queens,Queens
170,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,StatenIsland
191,32,Queens,Bronx
190,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,28,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,98,Manhattan,Manhattan
195,49,Manhattan,Manhattan
193,13,Manhattan,Bronx
192,196,Manhattan,Manhattan
196,23,Manhattan,Manhattan
196,27,Manhattan,StatenIsland
169,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,61,Queens,Queens
200,62,Queens,Brooklyn
198,202,Queens,Queens
202,91,Queens,StatenIsland
202,203,Queens,Queens
203,92,Queens,Bronx
203,93,Queens,Bronx
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Brooklyn
211,212,Queens,Queens
212,67,Queens,Queens
212,89,Queens,Queens
210,79,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Bronx
214,215,Queens,Queens
215,78,Queens,Brooklyn
215,216,Queens,Queens
216,80,Queens,Manhattan
216,66,Queens,Queens
213,71,Queens,Manhattan
207,217,Queens,Queens
217,65,Queens,StatenIsland
217,218,Queens,Queens
218,87,Queens,Bronx
218,76,Queens,Brooklyn
206,219,Queens,Queens
219,86,Queens,Brooklyn
219,68,Queens,Bronx
205,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,84,Queens,Bronx
222,223,Queens,Queens
223,82,Queens,Brooklyn
223,83,Queens,Queens
221,224,Queens,Queens
224,90,Queens,Brooklyn
224,70,Queens,Bronx
220,64,Queens,Queens
204,225,Queens,Queens
225,74,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Queens
228,77,Queens,Queens
227,229,Queens,Manhattan
229,72,Manhattan,Manhattan
229,73,Manhattan,StatenIsland
226,81,Queens,Queens
