node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Queens
122,14,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Manhattan
128,73,Queens,StatenIsland
127,129,Queens,Queens
129,130,Queens,Queens
130,87,Queens,Bronx
130,131,Queens,Queens
131,74,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Queens
132,79,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,83,Queens,Queens
134,82,Queens,Brooklyn
133,84,Queens,Bronx
126,135,Queens,Queens
135,81,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Queens
136,137,Queens,Queens
137,85,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Queens
138,64,Queens,Queens
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Brooklyn
142,70,Queens,Bronx
141,143,Queens,Queens
143,65,Queens,StatenIsland
143,76,Queens,Brooklyn
140,86,Queens,Brooklyn
139,78,Queens,Brooklyn
124,144,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Queens
145,71,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Bronx
147,148,Queens,Manhattan
148,88,Manhattan,Manhattan
148,80,Manhattan,Manhattan
146,149,Queens,Queens
149,68,Queens,Bronx
149,75,Queens,Brooklyn
123,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Queens
152,60,Queens,Queens
151,153,Queens,Bronx
153,93,Bronx,Bronx
153,92,Bronx,Bronx
150,154,Queens,Queens
154,155,Queens,Brooklyn
155,63,Brooklyn,Brooklyn
155,62,Brooklyn,Brooklyn
154,91,Queens,StatenIsland
120,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,98,Manhattan,Manhattan
159,50,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,49,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,41,Manhattan,Manhattan
162,27,Manhattan,StatenIsland
160,30,Manhattan,Manhattan
157,1,Queens,Bronx
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Brooklyn
165,45,Queens,Bronx
164,166,Queens,Queens
166,23,Queens,Manhattan
166,167,Queens,Queens
167,48,Queens,Queens
167,21,Queens,Queens
163,168,Queens,Queens
168,42,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,7,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,4,Brooklyn,Brooklyn
172,24,Brooklyn,Brooklyn
170,22,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
174,6,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
119,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Queens
178,44,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,33,Queens,StatenIsland
179,39,Queens,Bronx
176,181,Queens,Queens
181,54,Queens,Queens
181,53,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Manhattan
184,28,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Bronx
186,187,Queens,Queens
187,9,Queens,Bronx
187,11,Queens,Brooklyn
185,12,Queens,Bronx
182,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Bronx
189,97,Queens,Brooklyn
188,190,Queens,Queens
190,95,Queens,Queens
190,96,Queens,Brooklyn
118,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Brooklyn
193,38,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Queens
196,15,Queens,Bronx
195,37,Queens,Queens
194,197,Queens,Queens
197,8,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Queens
199,55,Queens,Manhattan
198,57,Queens,Queens
191,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,202,Queens,Queens
202,18,Queens,Brooklyn
202,203,Queens,Queens
203,25,Queens,Brooklyn
203,43,Queens,Queens
200,51,Queens,Brooklyn
117,16,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,112,Queens,Bronx
207,115,Queens,Manhattan
206,208,Queens,Queens
208,113,Queens,Brooklyn
208,114,Queens,Manhattan
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Bronx
212,213,Queens,Queens
213,109,Queens,Queens
213,107,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Bronx
215,110,Queens,Manhattan
214,111,Queens,Brooklyn
210,216,Queens,Queens
216,102,Queens,Brooklyn
216,103,Queens,Bronx
209,217,Queens,Queens
217,105,Queens,Queens
217,104,Queens,Queens
204,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,19,Queens,Brooklyn
220,17,Queens,Queens
219,221,Queens,Queens
221,34,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,52,Queens,Queens
223,36,Queens,Brooklyn
222,224,Queens,Queens
224,29,Queens,Manhattan
224,59,Queens,Queens
218,225,Queens,Queens
225,20,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Bronx
229,32,Queens,Bronx
227,2,Queens,Brooklyn
226,58,Queens,Bronx
