node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,55,Queens,Manhattan
124,126,Queens,Queens
126,48,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Queens
127,8,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Queens
129,43,Queens,Queens
128,26,Queens,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Queens
131,25,Queens,Brooklyn
130,46,Queens,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,20,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Queens
134,54,Queens,Queens
132,135,Queens,Queens
135,37,Queens,Queens
135,136,Queens,Queens
136,5,Queens,Queens
136,6,Queens,Brooklyn
119,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,2,Brooklyn,Brooklyn
140,19,Brooklyn,Brooklyn
139,47,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,7,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
143,14,Brooklyn,Brooklyn
137,4,Brooklyn,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,101,Queens,Queens
149,18,Queens,Brooklyn
148,98,Queens,Manhattan
147,51,Queens,Brooklyn
145,150,Queens,Queens
150,52,Queens,Queens
150,22,Queens,Brooklyn
144,151,Queens,Queens
151,33,Queens,StatenIsland
151,32,Queens,Bronx
117,152,Queens,Queens
152,153,Queens,Queens
153,113,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,112,Queens,Bronx
155,114,Queens,Manhattan
154,115,Queens,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Brooklyn
158,103,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,108,Queens,Bronx
162,107,Queens,Queens
161,110,Queens,Manhattan
160,109,Queens,Queens
159,106,Queens,Bronx
156,163,Queens,Queens
163,164,Queens,Queens
164,105,Queens,Queens
164,104,Queens,Queens
163,111,Queens,Brooklyn
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Queens
167,94,Queens,Bronx
166,168,Queens,Brooklyn
168,97,Brooklyn,Brooklyn
168,96,Brooklyn,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,28,Manhattan,Manhattan
172,29,Manhattan,Manhattan
171,49,Manhattan,Manhattan
170,27,Queens,StatenIsland
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,44,Bronx,Bronx
177,1,Bronx,Bronx
176,178,Bronx,Bronx
178,38,Bronx,Bronx
178,15,Bronx,Bronx
175,179,Bronx,Bronx
179,12,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,9,Bronx,Bronx
181,11,Bronx,Brooklyn
180,10,Bronx,Bronx
174,182,Queens,Queens
182,21,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,40,Queens,Brooklyn
187,35,Queens,Queens
186,188,Queens,Manhattan
188,31,Manhattan,Manhattan
188,50,Manhattan,Manhattan
184,59,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Manhattan
192,24,Queens,Brooklyn
191,23,Queens,Manhattan
190,39,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Queens
194,17,Queens,Queens
193,57,Queens,Queens
173,195,Queens,Queens
195,196,Queens,Bronx
196,45,Bronx,Bronx
196,13,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Queens
201,60,Queens,Queens
200,91,Queens,StatenIsland
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Brooklyn
205,81,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Queens
208,88,Queens,Manhattan
207,209,Queens,Queens
209,67,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Bronx
210,90,Queens,Brooklyn
206,75,Queens,Brooklyn
203,211,Queens,Queens
211,85,Queens,Queens
211,76,Queens,Brooklyn
202,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,StatenIsland
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Bronx
217,218,Queens,Queens
218,89,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,84,Queens,Bronx
220,83,Queens,Queens
219,66,Queens,Queens
216,222,Queens,Queens
222,80,Queens,Manhattan
222,77,Queens,Queens
215,223,Queens,Queens
223,78,Queens,Brooklyn
223,224,Queens,Queens
224,74,Queens,Queens
224,71,Queens,Manhattan
213,225,Queens,Bronx
225,226,Bronx,Bronx
226,79,Bronx,Bronx
226,70,Bronx,Bronx
225,87,Bronx,Bronx
212,227,Queens,Queens
227,73,Queens,StatenIsland
227,72,Queens,Manhattan
197,228,Queens,Queens
228,63,Queens,Brooklyn
228,229,Queens,Bronx
229,93,Bronx,Bronx
229,92,Bronx,Bronx
