node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,7,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,6,Queens,Brooklyn
123,35,Queens,Queens
122,124,Queens,Bronx
124,39,Bronx,Bronx
124,125,Bronx,Bronx
125,38,Bronx,Bronx
125,58,Bronx,Bronx
119,1,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,9,Queens,Bronx
129,12,Queens,Bronx
128,11,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Brooklyn
133,37,Queens,Queens
132,30,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Brooklyn
135,44,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Queens
137,52,Queens,Queens
136,59,Queens,Queens
117,13,Queens,Bronx
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,4,Queens,Brooklyn
145,48,Queens,Queens
144,53,Queens,Queens
143,146,Queens,Queens
146,16,Queens,Bronx
146,17,Queens,Queens
142,147,Queens,Queens
147,100,Queens,Queens
147,42,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,StatenIsland
149,32,Queens,Bronx
148,27,Queens,StatenIsland
140,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,24,Brooklyn,Brooklyn
151,14,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,40,Brooklyn,Brooklyn
154,36,Brooklyn,Brooklyn
153,26,Brooklyn,Brooklyn
152,47,Brooklyn,Brooklyn
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,107,Queens,Queens
160,106,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,111,Queens,Brooklyn
162,163,Queens,Queens
163,110,Queens,Manhattan
163,109,Queens,Queens
161,108,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,105,Queens,Queens
165,104,Queens,Queens
164,166,Queens,Queens
166,102,Queens,Brooklyn
166,103,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,112,Queens,Bronx
169,114,Queens,Manhattan
168,113,Queens,Brooklyn
167,115,Queens,Manhattan
156,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Manhattan
174,34,Queens,Brooklyn
173,50,Queens,Manhattan
172,175,Queens,Queens
175,99,Queens,Queens
175,176,Queens,Queens
176,2,Queens,Brooklyn
176,101,Queens,Queens
170,45,Queens,Bronx
155,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Manhattan
179,56,Queens,Queens
178,180,Queens,Queens
180,15,Queens,Bronx
180,43,Queens,Queens
177,54,Queens,Queens
138,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Bronx
184,97,Queens,Brooklyn
183,95,Queens,Queens
182,96,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Brooklyn
188,93,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,85,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,84,Queens,Bronx
196,82,Queens,Brooklyn
195,83,Queens,Queens
193,197,Queens,Bronx
197,70,Bronx,Bronx
197,69,Bronx,Bronx
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Queens
201,78,Queens,Brooklyn
200,202,Queens,Queens
202,64,Queens,Queens
202,81,Queens,Queens
199,75,Queens,Brooklyn
198,203,Queens,Queens
203,66,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Manhattan
207,208,Queens,Queens
208,73,Queens,StatenIsland
208,72,Queens,Manhattan
206,80,Queens,Manhattan
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Brooklyn
211,90,Queens,Brooklyn
210,212,Queens,Queens
212,77,Queens,Queens
212,76,Queens,Brooklyn
209,213,Queens,Queens
213,88,Queens,Manhattan
213,67,Queens,Queens
204,214,Queens,Queens
214,87,Queens,Bronx
214,215,Queens,Queens
215,68,Queens,Bronx
215,65,Queens,StatenIsland
189,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,63,Queens,Brooklyn
218,92,Queens,Bronx
217,219,Queens,Queens
219,61,Queens,Queens
219,60,Queens,Queens
216,91,Queens,StatenIsland
186,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Brooklyn
223,20,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Queens
225,46,Queens,Brooklyn
224,8,Queens,Queens
221,29,Queens,Manhattan
220,57,Queens,Queens
185,226,Queens,Queens
226,21,Queens,Queens
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,98,Manhattan,Manhattan
228,31,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,41,Manhattan,Manhattan
229,28,Manhattan,Manhattan
