node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,44,Queens,Bronx
118,119,Queens,Queens
119,21,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,11,Bronx,Brooklyn
121,12,Bronx,Bronx
120,122,Bronx,Bronx
122,9,Bronx,Bronx
122,10,Bronx,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,50,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,28,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,31,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,23,Manhattan,Manhattan
131,30,Manhattan,Manhattan
127,49,Manhattan,Manhattan
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,96,Brooklyn,Brooklyn
135,97,Brooklyn,Brooklyn
134,95,Queens,Queens
133,94,Queens,Bronx
132,136,Queens,Queens
136,37,Queens,Queens
136,25,Queens,Brooklyn
125,137,Queens,Bronx
137,91,Bronx,StatenIsland
137,138,Bronx,Bronx
138,45,Bronx,Bronx
138,46,Bronx,Brooklyn
124,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,102,Queens,Brooklyn
142,103,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,110,Queens,Manhattan
144,107,Queens,Queens
143,145,Queens,Queens
145,109,Queens,Queens
145,146,Queens,Bronx
146,108,Bronx,Bronx
146,147,Bronx,Bronx
147,106,Bronx,Bronx
147,111,Bronx,Brooklyn
140,148,Queens,Queens
148,105,Queens,Queens
148,104,Queens,Queens
139,149,Queens,Queens
149,112,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,114,Queens,Manhattan
151,113,Queens,Brooklyn
150,115,Queens,Manhattan
123,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,8,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
158,40,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
156,55,Queens,Manhattan
155,160,Queens,Queens
160,2,Queens,Brooklyn
160,161,Queens,Queens
161,17,Queens,Queens
161,5,Queens,Queens
153,162,Queens,Queens
162,163,Queens,Brooklyn
163,47,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,4,Brooklyn,Brooklyn
164,7,Brooklyn,Brooklyn
162,16,Queens,Bronx
152,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,32,Bronx,Bronx
168,33,Bronx,StatenIsland
167,56,Queens,Queens
166,169,Queens,Bronx
169,1,Bronx,Bronx
169,170,Bronx,Bronx
170,27,Bronx,StatenIsland
170,15,Bronx,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,39,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Queens
175,57,Queens,Queens
174,3,Queens,Queens
173,176,Queens,Queens
176,20,Queens,Queens
176,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Queens
181,182,Queens,Queens
182,53,Queens,Queens
182,54,Queens,Queens
180,98,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Bronx
186,24,Bronx,Brooklyn
186,38,Bronx,Bronx
183,29,Queens,Manhattan
178,187,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Queens
188,13,Queens,Bronx
187,41,Queens,Manhattan
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,63,Brooklyn,Brooklyn
191,62,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,61,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Bronx
195,93,Bronx,Bronx
195,92,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Queens
201,71,Queens,Manhattan
200,75,Queens,Brooklyn
199,85,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,78,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,89,Queens,Queens
204,74,Queens,Queens
202,206,Queens,Bronx
206,87,Bronx,Bronx
206,70,Bronx,Bronx
197,207,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Manhattan
208,209,Queens,Queens
209,79,Queens,Bronx
209,66,Queens,Queens
207,210,Queens,Queens
210,64,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Brooklyn
211,212,Queens,Queens
212,90,Queens,Brooklyn
212,213,Queens,Queens
213,81,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,65,Bronx,StatenIsland
215,69,Bronx,Bronx
214,68,Bronx,Bronx
196,216,Queens,Queens
216,217,Queens,Queens
217,73,Queens,StatenIsland
217,72,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Brooklyn
219,80,Queens,Manhattan
218,220,Queens,Queens
220,82,Queens,Brooklyn
220,221,Queens,Queens
221,84,Queens,Bronx
221,83,Queens,Queens
189,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Brooklyn
225,14,Brooklyn,Brooklyn
225,22,Brooklyn,Brooklyn
223,226,Queens,Queens
226,52,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Brooklyn
227,228,Queens,Queens
228,35,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Brooklyn
229,58,Queens,Bronx
222,6,Queens,Brooklyn
