node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,108,Queens,Bronx
119,110,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Queens
121,111,Queens,Brooklyn
120,122,Queens,Queens
122,107,Queens,Queens
122,106,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,63,Queens,Brooklyn
126,127,Queens,Queens
127,62,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,93,Queens,Bronx
129,130,Queens,Queens
130,92,Queens,Bronx
130,131,Queens,Queens
131,61,Queens,Queens
131,60,Queens,Queens
128,91,Queens,StatenIsland
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Manhattan
136,69,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Bronx
140,64,Queens,Queens
139,141,Queens,Queens
141,75,Queens,Brooklyn
141,142,Queens,Queens
142,67,Queens,Queens
142,88,Queens,Manhattan
138,71,Queens,Manhattan
137,143,Queens,Queens
143,74,Queens,Queens
143,144,Queens,Queens
144,79,Queens,Bronx
144,145,Queens,Queens
145,65,Queens,StatenIsland
145,86,Queens,Brooklyn
134,146,Queens,Queens
146,90,Queens,Brooklyn
146,147,Queens,Queens
147,70,Queens,Bronx
147,76,Queens,Brooklyn
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,84,Queens,Bronx
150,153,Queens,Queens
153,78,Queens,Brooklyn
153,77,Queens,Queens
149,85,Queens,Queens
148,154,Queens,Queens
154,66,Queens,Queens
154,89,Queens,Queens
132,155,Queens,Queens
155,81,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,72,Manhattan,Manhattan
157,73,Manhattan,StatenIsland
156,87,Queens,Bronx
124,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,18,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,47,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,6,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
162,15,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Bronx
167,101,Queens,Queens
166,168,Queens,Queens
168,8,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Bronx
169,46,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Queens
171,43,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,33,Queens,StatenIsland
172,34,Queens,Brooklyn
159,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,9,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Bronx
178,11,Queens,Brooklyn
177,12,Queens,Bronx
175,29,Queens,Manhattan
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,3,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,99,Queens,Queens
184,44,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Manhattan
187,58,Queens,Bronx
186,27,Queens,StatenIsland
181,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Queens
189,40,Queens,Brooklyn
188,42,Queens,Queens
180,26,Queens,Brooklyn
179,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Brooklyn
191,192,Queens,Queens
192,50,Queens,Manhattan
192,193,Queens,Queens
193,53,Queens,Queens
193,54,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Manhattan
196,5,Queens,Queens
195,1,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Manhattan
198,55,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,41,Manhattan,Manhattan
199,31,Manhattan,Manhattan
197,200,Queens,Queens
200,16,Queens,Bronx
200,35,Queens,Queens
158,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,7,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
205,19,Brooklyn,Brooklyn
204,25,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,51,Brooklyn,Brooklyn
206,4,Brooklyn,Brooklyn
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,13,Queens,Bronx
209,210,Queens,Queens
210,17,Queens,Queens
210,56,Queens,Queens
208,2,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,52,Queens,Queens
213,30,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,22,Queens,Brooklyn
216,217,Queens,Queens
217,95,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Brooklyn
218,219,Queens,Queens
219,96,Queens,Brooklyn
219,94,Queens,Bronx
215,220,Queens,Queens
220,23,Queens,Manhattan
220,221,Queens,Queens
221,21,Queens,Queens
221,28,Queens,Manhattan
214,39,Queens,Bronx
211,222,Queens,Queens
222,20,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Queens
223,59,Queens,Queens
123,224,Queens,Queens
224,225,Queens,Queens
225,115,Queens,Manhattan
225,112,Queens,Bronx
224,226,Queens,Queens
226,114,Queens,Manhattan
226,113,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Queens
228,104,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
