node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,47,Brooklyn,Brooklyn
120,40,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,2,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,13,Brooklyn,Bronx
123,19,Brooklyn,Brooklyn
122,1,Brooklyn,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,46,Queens,Brooklyn
126,23,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,22,Queens,Brooklyn
127,35,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,14,Brooklyn,Brooklyn
133,18,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,15,Queens,Bronx
137,138,Queens,Queens
138,6,Queens,Brooklyn
138,41,Queens,Manhattan
136,139,Queens,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,38,Bronx,Bronx
141,16,Bronx,Bronx
140,44,Bronx,Bronx
139,39,Bronx,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,53,Queens,Queens
143,54,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,51,Queens,Brooklyn
145,50,Queens,Manhattan
144,31,Queens,Manhattan
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,11,Queens,Brooklyn
149,12,Queens,Bronx
148,150,Queens,Bronx
150,10,Bronx,Bronx
150,9,Bronx,Bronx
147,4,Queens,Brooklyn
146,151,Queens,Manhattan
151,49,Manhattan,Manhattan
151,98,Manhattan,Manhattan
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Queens
155,101,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Queens
158,3,Queens,Queens
156,159,Queens,Queens
159,25,Queens,Brooklyn
159,160,Queens,Queens
160,7,Queens,Brooklyn
160,99,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,StatenIsland
162,163,Queens,Queens
163,28,Queens,Manhattan
163,164,Queens,Queens
164,29,Queens,Manhattan
164,20,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,26,Queens,Brooklyn
166,45,Queens,Bronx
165,5,Queens,Queens
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Manhattan
171,66,Queens,Queens
170,172,Queens,Queens
172,73,Queens,StatenIsland
172,72,Queens,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Queens
178,82,Queens,Brooklyn
177,84,Queens,Bronx
176,68,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Queens
180,70,Queens,Bronx
179,81,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Brooklyn
183,69,Queens,Bronx
182,86,Queens,Brooklyn
181,88,Queens,Manhattan
173,184,Queens,Queens
184,76,Queens,Brooklyn
184,185,Queens,Queens
185,75,Queens,Brooklyn
185,64,Queens,Queens
168,186,Queens,Queens
186,65,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,78,Queens,Brooklyn
188,189,Queens,Queens
189,85,Queens,Queens
189,79,Queens,Bronx
187,190,Queens,Queens
190,87,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Queens
192,77,Queens,Queens
191,193,Queens,Queens
193,80,Queens,Manhattan
193,89,Queens,Queens
167,194,Queens,Queens
194,195,Queens,Queens
195,60,Queens,Queens
195,61,Queens,Queens
194,196,Queens,Queens
196,93,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,StatenIsland
198,92,Queens,Bronx
197,199,Queens,Queens
199,63,Queens,Brooklyn
199,62,Queens,Brooklyn
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,52,Queens,Queens
204,59,Queens,Queens
203,205,Queens,Queens
205,100,Queens,Queens
205,30,Queens,Manhattan
202,57,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,209,Queens,Queens
209,37,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Queens
210,55,Queens,Manhattan
207,211,Queens,Queens
211,94,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Queens
213,97,Queens,Brooklyn
212,96,Queens,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Bronx
215,24,Queens,Brooklyn
214,216,Queens,Queens
216,32,Queens,Bronx
216,33,Queens,StatenIsland
200,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,114,Queens,Manhattan
219,220,Queens,Queens
220,115,Queens,Manhattan
220,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,111,Queens,Brooklyn
223,225,Queens,Queens
225,110,Queens,Manhattan
225,226,Queens,Queens
226,108,Queens,Bronx
226,106,Queens,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Queens
228,104,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
