node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,15,Bronx,Bronx
125,58,Bronx,Bronx
124,39,Bronx,Bronx
123,38,Bronx,Bronx
121,36,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Queens
133,108,Queens,Bronx
132,111,Queens,Brooklyn
130,110,Queens,Manhattan
129,107,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,104,Queens,Queens
135,105,Queens,Queens
134,136,Queens,Queens
136,102,Queens,Brooklyn
136,103,Queens,Bronx
127,137,Queens,Queens
137,138,Queens,Manhattan
138,114,Manhattan,Manhattan
138,115,Manhattan,Manhattan
137,139,Queens,Queens
139,112,Queens,Bronx
139,113,Queens,Brooklyn
126,20,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Bronx
142,143,Queens,Queens
143,77,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Queens
144,145,Queens,Queens
145,84,Queens,Bronx
145,82,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,StatenIsland
147,148,Queens,Queens
148,88,Queens,Manhattan
148,69,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,90,Queens,Brooklyn
151,78,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Queens
154,155,Queens,Manhattan
155,73,Manhattan,StatenIsland
155,72,Manhattan,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Manhattan
157,67,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,86,Queens,Brooklyn
160,161,Queens,Queens
161,76,Queens,Brooklyn
161,81,Queens,Queens
159,162,Queens,Queens
162,66,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Queens
164,89,Queens,Queens
163,71,Queens,Manhattan
158,75,Queens,Brooklyn
152,165,Queens,Bronx
165,79,Bronx,Bronx
165,166,Bronx,Bronx
166,87,Bronx,Bronx
166,70,Bronx,Bronx
149,85,Queens,Queens
140,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Brooklyn
169,170,Queens,Queens
170,63,Queens,Brooklyn
170,91,Queens,StatenIsland
168,171,Queens,Queens
171,93,Queens,Bronx
171,92,Queens,Bronx
167,172,Queens,Queens
172,60,Queens,Queens
172,61,Queens,Queens
118,173,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Bronx
174,95,Queens,Queens
173,175,Queens,Brooklyn
175,96,Brooklyn,Brooklyn
175,97,Brooklyn,Brooklyn
117,176,Queens,Queens
176,23,Queens,Manhattan
176,99,Queens,Queens
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,3,Queens,Queens
181,43,Queens,Queens
179,183,Queens,Bronx
183,9,Bronx,Bronx
183,184,Bronx,Bronx
184,10,Bronx,Bronx
184,185,Bronx,Bronx
185,12,Bronx,Bronx
185,11,Bronx,Brooklyn
178,186,Queens,Queens
186,47,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,17,Queens,Queens
188,49,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,52,Queens,Queens
190,100,Queens,Queens
189,57,Queens,Queens
177,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,18,Queens,Brooklyn
197,13,Queens,Bronx
196,51,Queens,Brooklyn
195,27,Queens,StatenIsland
194,5,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,33,Queens,StatenIsland
199,200,Queens,Queens
200,98,Queens,Manhattan
200,201,Queens,Queens
201,6,Queens,Brooklyn
201,202,Queens,Queens
202,16,Queens,Bronx
202,59,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Bronx
204,46,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,25,Brooklyn,Brooklyn
209,19,Brooklyn,Brooklyn
208,40,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,2,Brooklyn,Brooklyn
210,14,Brooklyn,Brooklyn
206,28,Queens,Manhattan
205,211,Queens,Queens
211,56,Queens,Queens
211,55,Queens,Manhattan
192,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Brooklyn
213,50,Queens,Manhattan
212,26,Queens,Brooklyn
191,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,30,Queens,Manhattan
217,31,Queens,Manhattan
216,29,Queens,Manhattan
215,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,21,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,54,Queens,Queens
223,53,Queens,Queens
222,44,Queens,Bronx
221,224,Queens,Queens
224,24,Queens,Brooklyn
224,4,Queens,Brooklyn
214,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Brooklyn
226,227,Queens,Queens
227,48,Queens,Queens
227,41,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,34,Queens,Brooklyn
229,1,Queens,Bronx
228,37,Queens,Queens
