node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,44,Bronx,Bronx
121,122,Bronx,Bronx
122,16,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,58,Bronx,Bronx
124,45,Bronx,Bronx
123,15,Bronx,Bronx
120,1,Bronx,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Manhattan
128,113,Queens,Brooklyn
127,115,Queens,Manhattan
125,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Queens
132,104,Queens,Queens
131,133,Queens,Queens
133,107,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Bronx
135,111,Queens,Brooklyn
134,136,Queens,Queens
136,108,Queens,Bronx
136,137,Queens,Queens
137,109,Queens,Queens
137,110,Queens,Manhattan
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,18,Queens,Brooklyn
141,13,Queens,Bronx
140,101,Queens,Queens
139,142,Queens,Queens
142,46,Queens,Brooklyn
142,31,Queens,Manhattan
138,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Queens
144,34,Queens,Brooklyn
144,145,Queens,Queens
145,7,Queens,Brooklyn
145,6,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Brooklyn
152,27,Queens,StatenIsland
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Queens
155,30,Queens,Manhattan
154,156,Queens,Brooklyn
156,22,Brooklyn,Brooklyn
156,14,Brooklyn,Brooklyn
153,157,Queens,Queens
157,8,Queens,Queens
157,21,Queens,Queens
149,158,Queens,Queens
158,54,Queens,Queens
158,53,Queens,Queens
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,4,Queens,Brooklyn
163,5,Queens,Queens
162,48,Queens,Queens
161,57,Queens,Queens
160,29,Queens,Manhattan
159,17,Queens,Queens
147,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Brooklyn
168,169,Queens,Queens
169,100,Queens,Queens
169,3,Queens,Queens
167,37,Queens,Queens
166,26,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,19,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Brooklyn
176,40,Queens,Brooklyn
175,177,Queens,Queens
177,56,Queens,Queens
177,55,Queens,Manhattan
173,41,Queens,Manhattan
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,97,Brooklyn,Brooklyn
183,96,Brooklyn,Brooklyn
182,95,Queens,Queens
181,94,Queens,Bronx
179,184,Queens,Queens
184,2,Queens,Brooklyn
184,99,Queens,Queens
178,98,Queens,Manhattan
171,185,Queens,Queens
185,28,Queens,Manhattan
185,38,Queens,Bronx
170,186,Queens,Queens
186,33,Queens,StatenIsland
186,32,Queens,Bronx
164,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Brooklyn
188,50,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Manhattan
190,35,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Manhattan
192,52,Queens,Queens
191,47,Queens,Brooklyn
146,193,Queens,Queens
193,42,Queens,Queens
193,194,Queens,Bronx
194,10,Bronx,Bronx
194,195,Bronx,Bronx
195,9,Bronx,Bronx
195,196,Bronx,Bronx
196,11,Bronx,Brooklyn
196,12,Bronx,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,93,Bronx,Bronx
199,92,Bronx,Bronx
198,200,Queens,Queens
200,91,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
202,62,Queens,Brooklyn
201,63,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,85,Queens,Queens
209,69,Queens,Bronx
208,210,Queens,Queens
210,64,Queens,Queens
210,66,Queens,Queens
207,88,Queens,Manhattan
206,211,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,213,Queens,Queens
213,84,Queens,Bronx
213,83,Queens,Queens
211,90,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,77,Queens,Queens
216,80,Queens,Manhattan
215,74,Queens,Queens
214,217,Queens,Queens
217,78,Queens,Brooklyn
217,218,Queens,Queens
218,81,Queens,Queens
218,219,Queens,Queens
219,72,Queens,Manhattan
219,73,Queens,StatenIsland
204,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,70,Bronx,Bronx
222,87,Bronx,Bronx
221,68,Bronx,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,67,Queens,Queens
224,89,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Manhattan
226,227,Queens,Queens
227,79,Queens,Bronx
227,65,Queens,StatenIsland
225,228,Queens,Brooklyn
228,86,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
